50->314,100
566->870,100
122->993,100
526->661,100
81->64,100
205->883,100
61->134,100
31->311,100
31->600,100
798->168,100
168->50,99
771->97,99
81->238,98
758->245,97
61->205,97
566->410,94
266->566,93
61->354,90
266->901,88
805->50,85
245->993,84
354->989,80
90->57,79
61->989,77
57->909,75
50->90,75
901->81,73
81->945,70
566->31,69
50->57,62
805->771,60
661->81,57
90->909,51
266->245,49
805->97,45
901->945,44
266->354,43
245->122,36
266->61,35
771->50,35
566->50,34
81->526,33
901->566,33
354->245,31
314->805,31
901->238,30
901->245,28
81->266,27
661->945,27
31->50,26
311->566,26
901->61,24
566->168,24
266->758,23
238->526,21
805->168,20
50->909,19
238->64,17
134->354,16
526->945,16
238->661,16
266->50,16
238->266,15
134->989,13
870->266,13
870->410,13
168->31,12
901->526,12
566->245,12
901->661,11
266->31,11
805->566,11
61->245,11
566->90,10
97->50,10
266->205,10
266->410,10
901->354,10
168->57,10
134->205,10
771->314,9
266->168,9
50->311,9
266->805,8
901->758,8
311->168,8
311->805,8
354->758,8
31->805,8
57->805,7
870->31,7
566->57,7
901->410,7
266->134,5
90->771,5
945->266,5
758->566,5
134->901,4
57->771,4
410->245,4
314->566,4
205->245,4
266->526,4
57->314,4
31->57,3
245->81,3
266->90,3
90->805,3
901->205,3
61->758,3
266->311,3
266->57,3
410->758,3
566->238,3
61->883,3
57->97,3
50->798,3
266->798,2
266->661,2
566->771,2
805->798,2
31->410,2
566->798,2
311->600,2
901->50,2
945->238,2
870->901,2
314->31,2
989->758,2
805->901,2
909->31,1
661->50,1
97->266,1
245->771,1
266->989,1
989->205,1
266->314,1
909->266,1
205->758,1
311->245,1
566->526,1
64->526,1
566->205,1
901->168,1
97->901,1
870->945,1
31->90,1
90->870,1
122->758,1
238->354,1
245->526,1
97->168,1
266->771,1
90->245,1
245->661,1
758->661,1
909->168,1
805->354,1
989->901,1
989->245,1
354->205,1
410->50,1
566->354,1
238->245,1
