50->314,10
266->566,10
566->870,10
993->122,10
31->311,10
31->600,10
168->798,10
526->661,10
205->883,10
168->50,10
64->81,10
81->238,9
97->771,9
61->134,9
354->989,9
758->245,9
354->61,8
805->50,8
566->410,8
245->993,8
90->57,8
61->205,8
989->61,8
50->90,7
57->909,7
661->81,7
901->266,7
945->81,7
266->245,6
805->771,6
566->31,5
945->901,5
50->57,5
90->909,5
311->566,5
526->81,4
566->50,4
901->61,4
245->122,4
266->61,4
245->901,4
81->266,3
81->901,3
31->50,3
238->64,3
97->805,3
805->168,3
901->238,3
805->314,3
661->901,3
566->901,3
266->758,3
61->245,3
771->50,3
661->945,3
526->238,3
870->266,2
526->945,2
870->410,2
90->771,2
566->57,2
238->266,2
661->238,2
266->354,2
90->566,1
50->266,1
266->526,1
410->758,1
410->245,1
64->526,1
31->168,1
168->566,1
57->771,1
901->410,1
57->314,1
31->870,1
566->238,1
901->168,1
901->354,1
945->238,1
61->883,1
50->97,1
870->901,1
354->245,1
870->945,1
266->31,1
354->134,1
771->314,1
526->901,1
266->771,1
57->266,1
805->901,1
168->266,1
311->168,1
311->266,1
311->50,1
205->134,1
