50->314,99
566->870,99
122->993,99
205->883,98
31->600,98
526->661,95
81->64,95
81->238,93
61->134,93
168->798,93
31->311,88
771->97,87
758->245,85
266->566,84
566->410,84
168->50,80
61->205,77
266->901,69
245->993,68
61->354,66
805->50,56
61->989,44
901->81,43
661->81,37
81->945,35
989->354,34
57->909,31
805->771,31
566->31,30
97->805,27
90->50,25
50->57,24
266->245,23
90->909,23
266->354,22
81->266,20
81->526,19
266->61,19
566->901,19
238->901,18
90->57,18
245->122,17
354->245,15
566->50,15
901->945,13
311->566,12
901->61,10
526->238,10
245->901,10
31->50,10
50->771,9
266->758,8
661->945,8
870->266,8
238->266,8
805->168,7
314->805,7
57->168,7
566->168,6
90->566,6
566->245,6
238->661,5
526->945,5
945->266,4
50->266,4
870->410,4
266->410,4
901->354,4
758->566,4
57->805,3
901->526,3
661->901,3
238->64,3
205->245,3
901->758,3
901->410,3
771->314,3
168->31,2
870->31,2
566->57,2
311->805,2
566->314,2
61->883,2
771->90,2
266->31,2
134->989,2
311->50,2
909->31,1
134->901,1
97->266,1
566->771,1
266->989,1
266->205,1
266->134,1
266->168,1
909->266,1
311->245,1
64->526,1
945->238,1
909->50,1
57->266,1
311->168,1
266->661,1
97->168,1
410->245,1
266->771,1
266->805,1
90->245,1
989->901,1
266->526,1
805->901,1
134->354,1
798->566,1
566->805,1
989->758,1
