50->314,100
566->870,100
122->993,100
526->661,100
81->64,100
205->883,100
61->134,100
168->50,100
31->311,100
31->600,100
771->97,100
798->168,100
61->205,99
81->238,98
758->245,97
266->566,95
566->410,94
61->354,92
90->57,91
266->901,90
805->50,88
245->993,84
61->989,83
50->90,83
354->989,81
57->909,79
901->81,77
81->945,76
50->57,75
566->31,73
805->771,63
90->909,63
661->81,57
266->245,55
901->945,50
266->354,48
805->97,47
266->61,42
771->50,41
566->50,39
314->805,37
245->122,36
81->526,34
901->566,33
50->909,33
354->245,32
566->311,31
901->245,30
805->168,30
901->238,30
31->50,30
661->945,28
266->758,28
81->266,27
566->168,27
901->61,25
134->354,22
238->526,21
168->31,18
134->989,18
238->64,18
266->50,18
526->945,17
238->661,16
901->526,15
134->205,15
566->245,15
901->661,15
266->31,15
805->566,15
238->266,15
97->50,14
410->870,14
870->266,14
61->245,14
266->805,13
266->168,13
566->90,12
266->205,12
901->354,12
771->314,11
31->805,11
50->311,11
311->168,10
266->410,10
266->945,10
168->57,10
805->311,9
901->758,8
57->805,8
870->31,8
566->57,8
354->758,8
90->771,7
901->410,7
57->771,6
410->245,6
245->205,6
901->205,6
566->758,6
266->134,5
314->566,5
61->758,5
266->526,5
805->798,4
31->57,4
245->81,4
90->805,4
134->901,4
50->798,4
31->314,4
266->57,4
205->354,4
57->314,4
61->883,4
266->798,3
266->90,3
266->311,3
410->758,3
566->238,3
945->238,3
57->97,3
31->90,2
245->238,2
266->661,2
771->168,2
97->266,2
566->771,2
266->989,2
31->410,2
566->798,2
311->600,2
566->354,2
64->526,2
901->50,2
870->901,2
989->758,2
90->97,2
805->901,2
909->31,1
661->50,1
90->314,1
245->771,1
97->798,1
870->805,1
989->205,1
266->314,1
909->266,1
90->168,1
205->758,1
311->245,1
566->526,1
566->205,1
901->168,1
97->901,1
134->883,1
870->945,1
90->870,1
354->410,1
122->758,1
870->50,1
238->354,1
245->526,1
97->168,1
266->771,1
266->883,1
90->245,1
245->661,1
758->661,1
909->168,1
909->311,1
805->354,1
989->901,1
57->901,1
238->57,1
989->245,1
410->50,1
