50->314,50
122->993,50
566->870,49
526->661,49
31->600,49
205->883,48
81->238,47
81->64,47
798->168,46
61->134,44
758->245,43
31->311,42
771->97,41
266->566,40
566->410,39
61->205,36
61->354,35
245->993,35
266->901,33
168->50,33
805->50,23
661->81,21
61->989,19
901->81,18
57->909,17
989->354,14
81->945,14
50->90,11
771->805,11
266->245,11
266->61,10
566->901,10
90->909,10
81->526,9
57->90,9
81->266,9
354->266,8
566->31,8
50->57,7
566->311,7
50->566,7
901->238,6
945->901,6
354->245,6
805->97,6
245->122,5
901->61,5
90->566,4
50->771,4
314->805,4
50->31,4
661->945,3
870->266,3
526->238,3
870->410,3
901->354,3
168->31,2
238->661,2
661->901,2
168->566,2
238->266,2
771->90,2
57->168,2
758->566,2
771->314,2
526->901,2
566->245,2
901->245,2
266->758,2
134->901,1
870->31,1
97->266,1
64->526,1
566->57,1
901->410,1
566->314,1
945->238,1
238->64,1
97->168,1
266->771,1
945->266,1
526->945,1
134->989,1
901->758,1
989->901,1
50->266,1
805->57,1
266->31,1
311->805,1
266->410,1
566->805,1
