50->314,50
566->870,50
122->993,50
526->661,50
81->64,50
205->883,50
31->311,50
31->600,50
798->168,50
81->238,49
61->134,49
771->97,49
758->245,48
61->205,48
168->50,48
61->354,46
266->566,45
566->410,44
245->993,44
266->901,43
805->50,42
354->989,42
61->989,39
57->909,36
90->57,33
50->90,33
81->945,32
661->81,32
901->81,31
566->31,31
266->245,27
805->771,26
901->945,25
90->909,23
50->57,22
354->266,20
266->61,19
566->901,19
81->526,17
771->50,17
245->122,17
805->97,17
566->50,17
566->311,16
805->314,16
901->245,15
661->945,13
245->354,13
81->266,11
31->50,11
901->61,11
805->168,9
901->238,9
266->758,9
870->410,8
50->266,8
526->945,8
97->50,7
238->661,7
901->526,6
661->901,6
168->566,6
238->266,6
526->238,6
870->31,5
771->314,5
566->90,5
870->266,5
238->64,5
909->50,5
901->410,5
566->805,5
61->245,5
168->31,4
266->410,4
354->901,4
354->134,4
168->266,4
901->758,3
266->526,3
90->771,3
989->134,3
566->57,3
57->314,3
57->168,3
758->566,3
566->245,3
311->50,3
311->805,3
266->805,2
134->901,2
566->771,2
805->798,2
410->758,2
410->245,2
134->205,2
266->31,2
31->805,2
311->168,2
97->266,1
64->526,1
57->771,1
566->205,1
266->205,1
566->238,1
901->168,1
566->314,1
945->238,1
61->883,1
870->901,1
870->945,1
266->661,1
122->758,1
238->354,1
245->81,1
97->168,1
31->314,1
266->771,1
57->266,1
805->901,1
945->266,1
266->134,1
354->758,1
311->266,1
909->168,1
758->61,1
989->901,1
805->57,1
410->31,1
311->600,1
