50->314,10
266->566,10
566->870,10
993->122,10
31->311,10
31->600,10
90->57,10
97->771,10
168->798,10
526->661,10
61->134,10
61->205,10
205->883,10
168->50,10
64->81,10
81->238,9
354->61,9
245->993,9
50->90,9
354->989,9
901->266,9
989->61,9
758->245,9
805->50,8
566->410,8
57->909,8
661->81,7
945->81,7
50->57,7
266->245,7
266->61,6
90->909,6
805->771,6
566->31,5
901->61,5
945->901,5
311->566,5
31->50,4
238->64,4
97->805,4
526->81,4
566->50,4
266->805,4
245->122,4
266->758,4
566->901,4
61->245,4
771->50,4
245->901,4
81->266,3
81->901,3
805->168,3
901->354,3
50->97,3
266->354,3
901->238,3
168->566,3
805->314,3
90->771,3
661->901,3
354->245,3
566->805,3
661->945,3
526->238,3
870->266,2
266->526,2
526->945,2
410->245,2
64->526,2
31->168,2
870->410,2
805->311,2
566->57,2
238->266,2
661->238,2
31->870,2
266->205,2
61->883,2
354->134,2
266->311,2
266->168,2
50->909,2
90->566,1
50->266,1
410->758,1
566->526,1
266->97,1
57->771,1
805->31,1
901->410,1
57->314,1
566->238,1
901->168,1
97->901,1
901->50,1
945->238,1
870->901,1
870->945,1
266->31,1
771->314,1
245->566,1
870->50,1
90->97,1
526->901,1
266->771,1
57->266,1
805->901,1
266->945,1
266->883,1
311->168,1
134->989,1
245->205,1
311->50,1
205->134,1
