host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
490,10200_to_10299,10249.5,20,20,2,2,9.48125975,8.2299255,6.377693,22.191224000000002,13.558293731578948,12.264184006535947,9.48125975,8.2299255,6.377693,22.191224000000002,13.558293731578948,12.264184006535947,0.9,0.1,0
600,10200_to_10299,10249.5,20,20,1,1,2.743261,2.743261,2.679808,6.25532,3.800954305263158,3.800954305263158,2.743261,2.743261,2.679808,6.25532,3.800954305263158,3.800954305263158,1,0,0
723,10200_to_10299,10249.5,20,20,1,1,4.829896449999999,4.829896449999999,5.026911,11.44549,4.996412657894737,4.996412657894737,4.829896449999999,4.829896449999999,5.026911,11.44549,4.996412657894737,4.996412657894737,1,0,0
12,10800_to_10899,10849.5,20,20,2,11,3.9310384,3.7500115882352936,3.217228,10.100831,5.052305810526316,4.549204088235294,3.9310384,3.7500115882352936,3.217228,10.100831,5.052305810526316,4.549204088235294,0.85,0.15,0
219,10800_to_10899,10849.5,20,20,1,1,1.474351,1.474351,0.986896,3.4434229999999997,2.188287431578947,2.188287431578947,1.474351,1.474351,0.986896,3.4434229999999997,2.188287431578947,2.188287431578947,1,0,0
236,10800_to_10899,10849.5,20,20,1,1,2.2943288999999996,2.2943288999999996,2.494078,5.891519999999999,3.0301412631578946,3.0301412631578946,2.2943288999999996,2.2943288999999996,2.494078,5.891519999999999,3.0301412631578946,3.0301412631578946,1,0,0
259,10800_to_10899,10849.5,20,20,1,3,1.0558181000000002,1.0558181000000002,1.439606,2.3414200000000003,0.8287490736842106,0.8287490736842106,1.0558181000000002,1.0558181000000002,1.439606,2.3414200000000003,0.8287490736842106,0.8287490736842106,1,0,0
271,10800_to_10899,10849.5,20,20,1,2,10.3342676,10.3342676,6.957895000000001,21.025304000000002,14.332154842105263,14.332154842105263,10.3342676,10.3342676,6.957895000000001,21.025304000000002,14.332154842105263,14.332154842105263,1,0,0
336,10800_to_10899,10849.5,20,20,1,1,1.3063669999999998,1.3063669999999998,1.293314,3.021595,1.8865702842105263,1.8865702842105263,1.3063669999999998,1.3063669999999998,1.293314,3.021595,1.8865702842105263,1.8865702842105263,1,0,0
490,10800_to_10899,10849.5,20,20,3,3,5.9903245,5.127153611111111,6.467862,14.830166,9.322831336842105,8.305145954248367,5.9903245,5.127153611111111,6.467862,14.830166,9.322831336842105,8.305145954248367,0.9,0.05,0.05
600,10800_to_10899,10849.5,20,20,1,1,2.2457660500000003,2.2457660500000003,2.209552,5.032668999999999,3.0303663105263157,3.0303663105263157,2.2457660500000003,2.2457660500000003,2.209552,5.032668999999999,3.0303663105263157,3.0303663105263157,1,0,0
723,10800_to_10899,10849.5,20,20,1,1,3.2511194499999996,3.2511194499999996,2.748391,7.909447,3.2234390684210528,3.2234390684210528,3.2511194499999996,3.2511194499999996,2.748391,7.909447,3.2234390684210528,3.2234390684210528,1,0,0
12,1300_to_1399,1349.5,20,20,2,10,5.26773995,5.297823411764706,3.932539,12.054537,7.383485605263158,6.774918102941176,5.26773995,5.297823411764706,3.932539,12.054537,7.383485605263158,6.774918102941176,0.85,0.15,0
219,1300_to_1399,1349.5,20,20,1,1,1.91341825,1.91341825,1.109522,4.388667,2.809990889473684,2.809990889473684,1.91341825,1.91341825,1.109522,4.388667,2.809990889473684,2.809990889473684,1,0,0
236,1300_to_1399,1349.5,20,20,1,1,3.0827022499999996,3.0827022499999996,3.024291,7.347671999999998,3.9994752473684207,3.9994752473684207,3.0827022499999996,3.0827022499999996,3.024291,7.347671999999998,3.9994752473684207,3.9994752473684207,1,0,0
259,1300_to_1399,1349.5,20,20,1,2,1.2211871,1.2211871,1.722313,3.024888,1.1673383473684211,1.1673383473684211,1.2211871,1.2211871,1.722313,3.024888,1.1673383473684211,1.1673383473684211,1,0,0
271,1300_to_1399,1349.5,20,20,2,2,13.919969949999999,9.794055533333335,12.841262,37.400704,19.98702466842105,15.753937123809523,13.919969949999999,9.794055533333335,12.841262,37.400704,19.98702466842105,15.753937123809523,0.75,0.25,0
336,1300_to_1399,1349.5,20,20,1,1,1.5896693000000002,1.5896693000000002,1.211967,3.914848,2.2893417263157896,2.2893417263157896,1.5896693000000002,1.5896693000000002,1.211967,3.914848,2.2893417263157896,2.2893417263157896,1,0,0
490,1300_to_1399,1349.5,20,20,2,3,8.948763150000001,7.284363666666668,8.122834000000001,23.133373,13.352658510526316,12.079326718954249,8.948763150000001,7.284363666666668,8.122834000000001,23.133373,13.352658510526316,12.079326718954249,0.9,0.1,0
600,1300_to_1399,1349.5,20,20,1,1,2.8952069499999995,2.8952069499999995,2.929213,6.855011999999999,3.868683194736842,3.868683194736842,2.8952069499999995,2.8952069499999995,2.929213,6.855011999999999,3.868683194736842,3.868683194736842,1,0,0
723,1300_to_1399,1349.5,20,20,2,2,4.654278249999999,2.2339341666666668,6.198909,12.182274999999999,5.073131973684211,3.697905810457516,4.654278249999999,2.2339341666666668,6.198909,12.182274999999999,5.073131973684211,3.697905810457516,0.9,0.1,0
12,3200_to_3299,3249.5,20,20,2,9,3.6788876000000004,3.6741798235294123,5.327357,12.321217,5.949199221052631,5.613325308823529,3.6788876000000004,3.6741798235294123,5.327357,12.321217,5.949199221052631,5.613325308823529,0.85,0.15,0
219,3200_to_3299,3249.5,20,20,1,1,1.4907897,1.4907897,1.106545,3.3874809999999993,2.2841746631578945,2.2841746631578945,1.4907897,1.4907897,1.106545,3.3874809999999993,2.2841746631578945,2.2841746631578945,1,0,0
236,3200_to_3299,3249.5,20,20,1,1,2.9276448999999998,2.9276448999999998,2.8276510000000004,6.331691,3.607441221052632,3.607441221052632,2.9276448999999998,2.9276448999999998,2.8276510000000004,6.331691,3.607441221052632,3.607441221052632,1,0,0
259,3200_to_3299,3249.5,20,20,1,5,0.7825873000000001,0.7825873000000001,1.7410169999999998,3.042971,0.9893081684210526,0.9893081684210526,0.7825873000000001,0.7825873000000001,1.7410169999999998,3.042971,0.9893081684210526,0.9893081684210526,1,0,0
271,3200_to_3299,3249.5,20,20,1,2,11.4652999,11.4652999,6.6778130000000004,24.508065000000002,17.161850915789472,17.161850915789472,11.4652999,11.4652999,6.6778130000000004,24.508065000000002,17.161850915789472,17.161850915789472,1,0,0
336,3200_to_3299,3249.5,20,20,1,1,1.66848435,1.66848435,1.6623379999999999,4.024447,2.4660171,2.4660171,1.66848435,1.66848435,1.6623379999999999,4.024447,2.4660171,2.4660171,1,0,0
490,3200_to_3299,3249.5,20,20,2,2,8.2894921,7.0065058888888885,7.741491,20.391991,12.345613978947368,11.233471215686274,8.2894921,7.0065058888888885,7.741491,20.391991,12.345613978947368,11.233471215686274,0.9,0.1,0
600,3200_to_3299,3249.5,20,20,1,1,2.2035871000000005,2.2035871000000005,1.991072,5.068725999999999,3.1050748210526318,3.1050748210526318,2.2035871000000005,2.2035871000000005,1.991072,5.068725999999999,3.1050748210526318,3.1050748210526318,1,0,0
723,3200_to_3299,3249.5,20,20,1,1,4.116802699999999,4.116802699999999,3.672954,9.029828,4.326069505263158,4.326069505263158,4.116802699999999,4.116802699999999,3.672954,9.029828,4.326069505263158,4.326069505263158,1,0,0
12,4700_to_4799,4749.5,20,20,2,10,4.1199476,3.7975961176470596,4.549778,13.153832000000001,6.231757410526316,5.512405808823529,4.1199476,3.7975961176470596,4.549778,13.153832000000001,6.231757410526316,5.512405808823529,0.85,0.15,0
219,4700_to_4799,4749.5,20,20,1,1,1.6859666999999998,1.6859666999999998,1.2039,3.6964990000000006,2.313374221052632,2.313374221052632,1.6859666999999998,1.6859666999999998,1.2039,3.6964990000000006,2.313374221052632,2.313374221052632,1,0,0
236,4700_to_4799,4749.5,20,20,1,1,2.5113950999999997,2.5113950999999997,2.204143,5.642436,3.0699592210526316,3.0699592210526316,2.5113950999999997,2.5113950999999997,2.204143,5.642436,3.0699592210526316,3.0699592210526316,1,0,0
259,4700_to_4799,4749.5,20,20,1,8,1.2755688000000003,1.2755688000000003,1.339402,3.136235,0.9342242210526316,0.9342242210526316,1.2755688000000003,1.2755688000000003,1.339402,3.136235,0.9342242210526316,0.9342242210526316,1,0,0
271,4700_to_4799,4749.5,20,20,1,2,10.434158049999999,10.434158049999999,6.217874,23.24787,16.081728036842105,16.081728036842105,10.434158049999999,10.434158049999999,6.217874,23.24787,16.081728036842105,16.081728036842105,1,0,0
336,4700_to_4799,4749.5,20,20,1,1,1.4069010499999999,1.4069010499999999,1.272581,3.598558,2.0462190263157893,2.0462190263157893,1.4069010499999999,1.4069010499999999,1.272581,3.598558,2.0462190263157893,2.0462190263157893,1,0,0
490,4700_to_4799,4749.5,20,20,2,2,6.9029966,5.73760772222222,5.754578,16.418077,10.455815421052632,9.437385954248366,6.9029966,5.73760772222222,5.754578,16.418077,10.455815421052632,9.437385954248366,0.9,0.1,0
600,4700_to_4799,4749.5,20,20,1,1,2.42804965,2.42804965,2.605905,5.264792,3.238186763157895,3.238186763157895,2.42804965,2.42804965,2.605905,5.264792,3.238186763157895,3.238186763157895,1,0,0
723,4700_to_4799,4749.5,20,20,1,1,4.067121050000001,4.067121050000001,3.337486,8.347466,4.1109144578947365,4.1109144578947365,4.067121050000001,4.067121050000001,3.337486,8.347466,4.1109144578947365,4.1109144578947365,1,0,0
12,5900_to_5999,5949.5,20,20,1,10,3.0187730000000004,3.0187730000000004,3.082602,10.112777,4.641137642105263,4.641137642105263,3.0187730000000004,3.0187730000000004,3.082602,10.112777,4.641137642105263,4.641137642105263,1,0,0
219,5900_to_5999,5949.5,20,20,1,1,1.2799903000000001,1.2799903000000001,0.784796,3.1287640000000003,1.8593364947368423,1.8593364947368423,1.2799903000000001,1.2799903000000001,0.784796,3.1287640000000003,1.8593364947368423,1.8593364947368423,1,0,0
236,5900_to_5999,5949.5,20,20,1,1,2.2445806999999998,2.2445806999999998,2.134341,5.343998,2.801758863157895,2.801758863157895,2.2445806999999998,2.2445806999999998,2.134341,5.343998,2.801758863157895,2.801758863157895,1,0,0
259,5900_to_5999,5949.5,20,20,1,1,1.1538726000000001,1.1538726000000001,1.551091,2.527033,0.8831505157894737,0.8831505157894737,1.1538726000000001,1.1538726000000001,1.551091,2.527033,0.8831505157894737,0.8831505157894737,1,0,0
271,5900_to_5999,5949.5,20,20,1,1,7.339428299999999,7.339428299999999,5.480841,19.852171,12.483751052631579,12.483751052631579,7.339428299999999,7.339428299999999,5.480841,19.852171,12.483751052631579,12.483751052631579,1,0,0
336,5900_to_5999,5949.5,20,20,1,1,1.2107284999999997,1.2107284999999997,1.151589,2.9624370000000004,1.7175711263157896,1.7175711263157896,1.2107284999999997,1.2107284999999997,1.151589,2.9624370000000004,1.7175711263157896,1.7175711263157896,1,0,0
490,5900_to_5999,5949.5,20,20,2,2,5.646525499999999,4.363776277777777,4.903451,13.358500999999999,8.098718463157894,7.505530660130719,5.646525499999999,4.363776277777777,4.903451,13.358500999999999,8.098718463157894,7.505530660130719,0.9,0.1,0
600,5900_to_5999,5949.5,20,20,1,1,1.6665055500000001,1.6665055500000001,1.351645,3.8604649999999996,2.3989642368421054,2.3989642368421054,1.6665055500000001,1.6665055500000001,1.351645,3.8604649999999996,2.3989642368421054,2.3989642368421054,1,0,0
723,5900_to_5999,5949.5,20,20,1,1,3.2605128,3.2605128,2.975247,6.600214,2.9582631157894737,2.9582631157894737,3.2605128,3.2605128,2.975247,6.600214,2.9582631157894737,2.9582631157894737,1,0,0
12,7000_to_7099,7049.5,20,20,2,10,4.8875764,4.87258305882353,4.266778,12.832638000000001,6.290799157894737,6.0513503235294115,4.8875764,4.87258305882353,4.266778,12.832638000000001,6.290799157894737,6.0513503235294115,0.85,0.15,0
219,7000_to_7099,7049.5,20,20,1,1,1.7330339999999995,1.7330339999999995,1.312683,3.77347,2.6462003157894736,2.6462003157894736,1.7330339999999995,1.7330339999999995,1.312683,3.77347,2.6462003157894736,2.6462003157894736,1,0,0
236,7000_to_7099,7049.5,20,20,1,1,3.0222865000000008,3.0222865000000008,3.167846,6.440203,3.6595155684210527,3.6595155684210527,3.0222865000000008,3.0222865000000008,3.167846,6.440203,3.6595155684210527,3.6595155684210527,1,0,0
259,7000_to_7099,7049.5,20,20,1,2,1.5605693,1.5605693,2.0177110000000003,3.333088,1.0710131894736843,1.0710131894736843,1.5605693,1.5605693,2.0177110000000003,3.333088,1.0710131894736843,1.0710131894736843,1,0,0
271,7000_to_7099,7049.5,20,20,1,2,13.89911355,13.89911355,7.926248000000001,30.047728999999997,19.589249057894737,19.589249057894737,13.89911355,13.89911355,7.926248000000001,30.047728999999997,19.589249057894737,19.589249057894737,1,0,0
336,7000_to_7099,7049.5,20,20,1,1,1.5031768,1.5031768,1.5040339999999999,3.8799110000000003,2.167258263157895,2.167258263157895,1.5031768,1.5031768,1.5040339999999999,3.8799110000000003,2.167258263157895,2.167258263157895,1,0,0
490,7000_to_7099,7049.5,20,20,2,3,7.702717649999999,6.601145722222222,7.423552,17.94675,11.861365278947368,10.92553405882353,7.702717649999999,6.601145722222222,7.423552,17.94675,11.861365278947368,10.92553405882353,0.9,0.1,0
600,7000_to_7099,7049.5,20,20,1,1,2.410173950000001,2.410173950000001,2.155514,5.67488,3.3936357315789474,3.3936357315789474,2.410173950000001,2.410173950000001,2.155514,5.67488,3.3936357315789474,3.3936357315789474,1,0,0
723,7000_to_7099,7049.5,20,20,1,1,4.4579544,4.4579544,5.0774349999999995,10.421627,4.758706021052632,4.758706021052632,4.4579544,4.4579544,5.0774349999999995,10.421627,4.758706021052632,4.758706021052632,1,0,0
12,7200_to_7299,7249.5,20,20,2,9,4.3620086,4.268133294117647,4.346944000000001,12.750488,6.435120178947368,5.967186147058824,4.3620086,4.268133294117647,4.346944000000001,12.750488,6.435120178947368,5.967186147058824,0.85,0.15,0
219,7200_to_7299,7249.5,20,20,1,1,1.51435355,1.51435355,1.075915,3.58631,2.339256931578947,2.339256931578947,1.51435355,1.51435355,1.075915,3.58631,2.339256931578947,2.339256931578947,1,0,0
236,7200_to_7299,7249.5,20,20,1,1,2.84256725,2.84256725,2.6917210000000003,6.899099000000001,3.7206658894736844,3.7206658894736844,2.84256725,2.84256725,2.6917210000000003,6.899099000000001,3.7206658894736844,3.7206658894736844,1,0,0
259,7200_to_7299,7249.5,20,20,1,3,1.2160408999999999,1.2160408999999999,1.628165,2.663845,1.0540306421052632,1.0540306421052632,1.2160408999999999,1.2160408999999999,1.628165,2.663845,1.0540306421052632,1.0540306421052632,1,0,0
271,7200_to_7299,7249.5,20,20,1,2,12.52051875,12.52051875,8.850456999999999,26.210151,18.300751689473685,18.300751689473685,12.52051875,12.52051875,8.850456999999999,26.210151,18.300751689473685,18.300751689473685,1,0,0
336,7200_to_7299,7249.5,20,20,1,1,1.5067267499999997,1.5067267499999997,1.350965,3.9829480000000004,2.3071217631578946,2.3071217631578946,1.5067267499999997,1.5067267499999997,1.350965,3.9829480000000004,2.3071217631578946,2.3071217631578946,1,0,0
490,7200_to_7299,7249.5,20,20,2,2,8.72506515,6.285939555555554,7.398596,21.33662,12.3607677,11.10138433986928,8.72506515,6.285939555555554,7.398596,21.33662,12.3607677,11.10138433986928,0.9,0.1,0
600,7200_to_7299,7249.5,20,20,1,1,2.5969448,2.5969448,2.2808580000000003,5.9142790000000005,3.6439385789473686,3.6439385789473686,2.5969448,2.5969448,2.2808580000000003,5.9142790000000005,3.6439385789473686,3.6439385789473686,1,0,0
723,7200_to_7299,7249.5,20,20,1,1,3.9718874499999997,3.9718874499999997,3.882783,9.743985,4.660900215789474,4.660900215789474,3.9718874499999997,3.9718874499999997,3.882783,9.743985,4.660900215789474,4.660900215789474,1,0,0
12,7600_to_7699,7649.5,20,20,2,10,4.201692800000001,4.090403352941177,3.837354,10.496612,5.496964126315789,5.1047960588235295,4.201692800000001,4.090403352941177,3.837354,10.496612,5.496964126315789,5.1047960588235295,0.85,0.15,0
219,7600_to_7699,7649.5,20,20,1,1,1.4434735500000002,1.4434735500000002,1.143617,3.6347880000000004,2.2538539,2.2538539,1.4434735500000002,1.4434735500000002,1.143617,3.6347880000000004,2.2538539,2.2538539,1,0,0
236,7600_to_7699,7649.5,20,20,1,1,2.5543883500000004,2.5543883500000004,2.109521,6.109111,3.2892064684210527,3.2892064684210527,2.5543883500000004,2.5543883500000004,2.109521,6.109111,3.2892064684210527,3.2892064684210527,1,0,0
259,7600_to_7699,7649.5,20,20,1,2,0.8131601000000002,0.8131601000000002,1.190998,2.010183,0.8327945578947368,0.8327945578947368,0.8131601000000002,0.8131601000000002,1.190998,2.010183,0.8327945578947368,0.8327945578947368,1,0,0
271,7600_to_7699,7649.5,20,20,1,2,11.289672450000003,11.289672450000003,6.887561,23.402572,16.187131615789475,16.187131615789475,11.289672450000003,11.289672450000003,6.887561,23.402572,16.187131615789475,16.187131615789475,1,0,0
336,7600_to_7699,7649.5,20,20,1,1,1.3418790999999999,1.3418790999999999,1.162602,3.0716239999999995,1.8974089368421052,1.8974089368421052,1.3418790999999999,1.3418790999999999,1.162602,3.0716239999999995,1.8974089368421052,1.8974089368421052,1,0,0
490,7600_to_7699,7649.5,20,20,3,3,6.636204250000001,5.932808222222222,7.235854,16.415081,10.471818889473685,9.63294033986928,6.636204250000001,5.932808222222222,7.235854,16.415081,10.471818889473685,9.63294033986928,0.9,0.05,0.05
600,7600_to_7699,7649.5,20,20,1,1,2.0724159500000003,2.0724159500000003,1.584145,4.5843050000000005,2.815419752631579,2.815419752631579,2.0724159500000003,2.0724159500000003,1.584145,4.5843050000000005,2.815419752631579,2.815419752631579,1,0,0
723,7600_to_7699,7649.5,20,20,1,1,2.8971358,2.8971358,2.248604,7.262846,3.808034315789474,3.808034315789474,2.8971358,2.8971358,2.248604,7.262846,3.808034315789474,3.808034315789474,1,0,0
