474->682,100
179->678,100
678->474,100
474->50,100
272->314,100
314->37,100
148->307,100
148->393,100
148->965,100
102->792,100
85->127,100
142->564,100
564->621,100
185->459,100
459->306,100
306->419,100
419->143,100
185->623,100
623->409,100
757->367,100
148->314,100
623->654,100
40->376,100
570->350,99
757->386,99
272->570,98
350->661,97
185->745,97
179->85,96
419->376,96
419->40,95
858->185,94
376->262,91
662->654,91
419->262,91
25->179,90
179->425,88
185->451,88
262->40,88
185->142,78
272->102,77
757->25,76
50->272,74
386->185,73
50->102,73
623->662,66
367->25,66
757->179,63
570->102,61
386->858,61
367->179,58
142->858,47
386->142,42
425->25,41
50->570,41
757->425,33
142->451,29
858->451,29
425->85,27
386->425,26
451->459,20
272->350,14
367->425,14
50->682,13
678->682,11
386->451,11
350->102,11
570->661,9
858->745,7
306->143,5
142->745,5
386->745,5
50->350,4
425->678,4
272->148,3
25->85,3
451->745,3
272->661,3
682->102,3
425->185,3
745->623,3
314->965,2
425->858,2
272->792,1
745->459,1
386->367,1
185->409,1
459->419,1
179->474,1
102->661,1
272->682,1
