474->682,100
179->678,100
678->474,100
474->50,100
272->314,100
314->37,100
148->307,100
148->393,100
148->965,100
102->792,100
85->127,100
142->564,100
564->621,100
459->306,100
306->419,100
419->143,100
185->623,100
623->409,100
148->314,100
623->654,100
757->386,99
185->459,99
40->376,98
350->661,97
272->570,96
570->350,96
179->85,96
757->367,96
185->745,93
419->262,89
662->654,88
179->425,77
185->451,73
50->102,73
185->858,64
623->662,63
179->25,63
272->102,58
50->272,48
185->142,47
386->185,47
570->102,37
386->142,36
386->858,27
386->425,26
142->451,25
425->85,25
757->425,23
50->570,22
451->459,20
757->25,19
142->858,17
425->25,14
419->40,13
376->262,11
50->682,11
419->376,10
757->179,10
272->350,9
367->179,8
858->451,8
367->25,7
367->425,6
745->858,6
678->682,5
306->143,5
570->661,5
350->102,5
142->745,4
262->40,4
272->148,3
682->102,3
25->85,2
451->745,2
386->745,2
425->185,2
425->678,2
314->965,2
50->350,2
272->792,1
745->459,1
386->451,1
386->367,1
459->419,1
179->474,1
102->661,1
272->661,1
623->745,1
