474->682,50
179->678,50
678->474,50
474->50,50
272->314,50
314->37,50
148->307,50
148->393,50
148->965,50
102->792,50
85->127,50
142->564,50
564->621,50
185->459,50
459->306,50
306->419,50
419->143,50
185->623,50
623->409,50
757->367,50
148->314,50
623->654,50
40->376,50
570->350,49
350->661,49
179->85,49
757->386,49
272->570,48
185->745,48
662->654,46
858->185,45
179->425,43
185->451,43
419->262,43
179->25,40
50->102,37
185->142,36
623->662,33
272->102,29
50->272,28
386->185,26
262->40,25
419->40,24
386->142,23
376->262,21
386->858,21
757->25,21
570->102,20
142->858,19
425->25,17
367->179,17
419->376,16
757->425,16
367->25,16
50->570,15
757->179,14
142->451,13
386->425,13
858->451,11
425->85,10
459->451,10
50->682,7
425->367,5
272->350,5
678->682,4
570->661,4
386->451,3
350->102,3
272->148,2
386->745,2
102->682,2
745->623,2
745->858,1
25->85,1
425->678,1
386->367,1
185->409,1
459->419,1
179->474,1
451->745,1
306->143,1
142->745,1
272->682,1
50->350,1
