474->682,50
474->50,50
272->314,50
314->37,50
148->307,50
148->393,50
148->965,50
102->792,50
85->127,50
142->564,50
564->621,50
459->306,49
419->143,49
185->623,49
623->409,49
179->678,48
306->419,48
314->148,48
678->474,47
185->745,47
350->661,46
757->386,43
570->350,42
179->85,40
185->459,40
272->570,38
623->654,25
179->425,21
185->451,18
654->662,17
757->367,15
185->858,13
185->142,13
272->102,12
50->272,11
757->425,10
386->425,7
570->102,6
376->262,5
50->102,5
185->386,5
425->25,4
386->858,4
376->40,4
623->662,4
50->682,4
419->262,3
745->858,1
102->682,1
451->142,1
451->745,1
40->262,1
367->425,1
272->350,1
757->179,1
757->25,1
623->745,1
50->570,1
