272->314,100
314->37,100
148->307,100
148->393,100
142->564,100
564->621,100
474->682,99
102->792,99
85->127,99
459->306,99
185->623,99
623->409,99
474->50,98
148->965,98
306->419,95
419->143,95
314->148,95
179->678,91
350->661,90
757->386,89
678->474,88
185->745,87
570->350,79
185->459,79
179->85,74
272->570,65
623->654,50
179->425,40
654->662,34
185->451,30
185->142,27
272->102,26
50->272,22
757->367,16
185->858,15
386->185,15
386->425,14
757->425,13
570->102,11
623->662,9
376->262,8
50->682,8
50->102,6
25->425,5
425->85,4
757->179,4
757->25,3
272->350,3
50->570,2
682->102,2
376->40,2
367->179,1
272->661,1
40->262,1
50->350,1
367->425,1
623->745,1
102->350,1
