474->682,100
179->678,100
678->474,100
474->50,100
272->314,100
314->37,100
148->307,100
148->393,100
148->965,100
102->792,100
85->127,100
142->564,100
564->621,100
185->459,100
459->306,100
306->419,100
419->143,100
185->623,100
623->409,100
757->367,100
148->314,100
623->654,100
40->376,100
757->386,99
570->350,97
350->661,97
272->570,96
179->85,96
185->745,95
662->654,91
419->262,89
858->185,86
179->425,85
185->451,83
179->25,79
50->102,73
185->142,70
272->102,67
623->662,66
50->272,58
386->185,56
419->40,52
570->102,43
262->40,41
757->25,39
142->858,38
386->858,36
419->376,36
386->142,36
376->262,34
425->25,32
367->25,32
367->179,31
142->451,29
757->179,29
757->425,28
50->570,27
425->85,26
386->425,26
858->451,25
451->459,20
272->350,13
367->425,13
50->682,13
678->682,9
570->661,7
858->745,7
350->102,7
306->143,5
142->745,4
386->745,4
386->451,4
272->148,3
682->102,3
25->85,2
451->745,2
425->185,2
425->678,2
314->965,2
745->623,2
50->350,2
272->792,1
745->459,1
386->367,1
185->409,1
459->419,1
179->474,1
102->661,1
272->661,1
272->682,1
