474->682,50
179->678,50
678->474,50
474->50,50
272->314,50
314->37,50
148->307,50
148->393,50
148->965,50
102->792,50
570->350,50
85->127,50
142->564,50
564->621,50
185->459,50
459->306,50
306->419,50
419->143,50
185->623,50
623->409,50
757->367,50
148->314,50
623->654,50
40->376,50
272->570,49
350->661,49
179->85,49
757->386,49
858->185,49
185->745,48
419->376,48
25->179,47
419->40,46
662->654,46
376->262,45
179->425,45
185->451,45
419->262,45
262->40,45
185->142,41
50->272,37
50->102,37
386->185,36
272->102,36
757->25,35
623->662,33
367->25,33
570->102,32
386->858,30
757->179,29
367->179,28
386->142,26
142->858,23
50->570,23
425->25,22
757->425,20
858->451,14
142->451,13
386->425,13
425->85,11
459->451,10
386->451,7
50->682,7
425->367,6
272->350,5
350->102,5
678->682,4
570->661,4
745->623,3
272->148,2
386->745,2
102->682,2
425->678,2
745->858,1
25->85,1
386->367,1
185->409,1
459->419,1
179->474,1
425->185,1
425->858,1
451->745,1
306->143,1
142->745,1
272->682,1
661->272,1
50->350,1
