272->314,100
314->37,100
148->307,100
148->393,100
85->127,100
142->564,100
564->621,100
474->682,99
474->50,99
102->792,99
459->306,99
185->623,99
623->409,99
148->965,98
179->678,97
306->419,95
419->143,95
314->148,95
678->474,92
350->661,90
757->386,90
185->745,89
570->350,79
185->459,79
179->85,77
272->570,70
623->654,50
179->425,44
654->662,35
185->451,34
757->367,29
185->142,29
272->102,26
185->858,25
50->272,22
757->425,16
386->425,16
386->185,15
570->102,13
50->102,12
40->376,11
376->262,9
623->662,9
419->262,9
50->682,8
425->25,7
179->25,7
425->85,5
386->858,4
757->179,4
757->25,3
272->350,3
745->858,2
50->570,2
682->102,2
451->142,2
858->451,1
386->745,1
386->142,1
451->745,1
142->858,1
367->179,1
272->661,1
40->262,1
50->350,1
367->425,1
623->745,1
102->350,1
