131->596,10
262->179,10
129->313,10
152->440,10
152->574,10
307->570,10
343->111,10
918->478,10
703->235,10
558->139,10
166->955,10
942->886,10
307->223,10
918->957,10
307->119,10
210->69,10
126->343,10
223->119,10
131->129,9
131->221,9
129->307,9
131->210,9
703->356,9
620->152,8
131->942,8
697->596,8
131->886,7
131->69,7
131->126,6
131->313,6
131->697,5
131->343,5
131->166,5
139->82,4
558->82,3
131->262,2
131->703,2
131->356,2
131->957,2
620->307,2
129->152,2
131->955,2
596->356,2
131->82,1
596->262,1
596->703,1
596->166,1
697->703,1
697->356,1
129->620,1
596->221,1
957->82,1
596->82,1
