886->942,100
129->313,100
307->570,100
152->574,100
152->440,100
703->235,100
262->179,100
918->478,100
918->957,100
210->69,100
119->223,100
955->166,100
307->223,100
343->111,99
131->129,99
307->119,99
139->558,98
126->343,98
131->596,94
131->221,93
131->886,90
356->703,85
131->942,81
129->307,79
131->210,77
596->697,75
620->152,73
131->166,62
131->126,60
131->69,55
131->343,54
131->697,53
82->139,42
131->262,41
82->558,36
131->356,36
131->955,35
620->307,34
131->703,29
131->313,27
129->152,22
262->697,11
307->152,10
596->262,10
697->356,10
596->221,8
235->356,8
596->166,7
697->703,7
129->620,6
210->697,6
131->82,5
131->957,4
596->356,3
596->703,3
697->179,3
957->82,3
596->139,2
131->235,2
697->558,2
131->918,2
596->82,2
596->210,1
596->343,1
139->918,1
697->918,1
262->82,1
210->129,1
82->918,1
697->82,1
262->558,1
262->957,1
131->558,1
126->111,1
596->179,1
