131->221,100
886->942,100
131->129,100
129->313,100
307->570,100
152->574,100
152->440,100
703->235,100
262->179,100
918->478,100
918->957,100
139->558,100
210->69,100
119->223,100
131->166,100
955->166,100
126->343,100
307->223,100
343->111,99
307->119,99
131->596,98
129->307,97
307->620,96
307->152,96
356->703,95
82->139,95
131->886,94
131->210,93
129->152,90
131->942,90
620->152,89
129->620,89
82->558,89
596->697,78
131->955,75
131->126,70
131->69,68
131->343,66
697->131,65
131->262,58
131->356,50
131->703,41
131->313,35
596->166,27
697->356,24
131->82,21
918->82,20
957->82,20
596->262,20
262->82,20
596->221,19
131->957,17
697->703,16
131->918,16
262->697,15
596->356,15
596->703,15
596->955,15
596->126,15
235->356,15
210->697,15
262->957,12
558->918,12
558->957,12
596->343,11
221->126,10
262->356,10
131->179,9
262->558,8
596->82,7
596->210,7
596->918,7
221->343,6
262->703,6
131->558,6
262->918,6
697->918,6
697->957,6
697->69,6
596->957,6
131->235,5
596->139,4
697->82,4
697->179,4
697->558,4
697->166,3
596->558,3
697->126,3
596->69,3
210->129,2
697->235,2
139->918,2
139->957,2
126->111,2
313->69,2
697->221,2
697->343,2
262->139,2
131->139,2
596->179,2
703->210,1
82->179,1
166->703,1
166->356,1
131->307,1
262->210,1
262->129,1
596->129,1
131->111,1
