886->942,100
131->129,100
129->313,100
307->570,100
152->574,100
152->440,100
703->235,100
262->179,100
918->478,100
918->957,100
210->69,100
119->223,100
955->166,100
307->223,100
131->221,99
343->111,99
139->558,99
307->119,99
126->343,99
131->596,97
131->886,94
356->703,92
131->942,89
129->307,88
131->166,86
131->210,85
82->139,84
620->152,81
596->697,76
82->558,73
131->126,65
131->343,62
131->955,62
307->620,62
131->69,61
131->697,58
131->262,50
129->152,43
131->356,42
307->152,38
131->703,37
129->620,32
131->313,31
697->356,17
596->221,17
596->262,15
262->697,14
596->166,14
131->957,14
235->356,12
697->703,11
131->82,11
596->356,10
131->918,10
957->82,10
596->703,9
596->343,9
210->697,9
82->262,8
558->918,8
131->179,7
262->356,6
558->957,6
131->558,5
596->126,5
262->558,5
82->918,5
221->126,4
596->955,4
697->179,4
262->957,4
697->558,4
697->69,4
596->210,3
131->235,3
697->82,3
596->918,3
697->126,3
596->82,3
262->703,2
596->139,2
139->918,2
697->918,2
697->221,2
697->957,2
596->69,2
221->343,2
596->957,2
697->235,1
139->957,1
82->179,1
697->343,1
262->139,1
131->139,1
210->129,1
596->558,1
126->111,1
596->179,1
