131->221,50
886->942,50
131->129,50
129->313,50
307->570,50
152->574,50
152->440,50
703->235,50
262->179,50
918->478,50
131->596,50
918->957,50
139->558,50
307->119,50
129->307,50
210->69,50
119->223,50
131->166,50
955->166,50
126->343,50
307->223,50
343->111,49
131->210,49
307->620,49
307->152,49
356->703,48
82->139,47
129->620,46
131->886,45
131->942,45
620->152,44
82->558,44
129->152,43
596->697,41
131->955,39
131->126,37
131->343,37
131->69,35
131->697,30
131->262,28
131->356,22
131->703,19
131->313,16
697->356,13
596->166,13
262->82,12
82->957,12
918->82,11
131->82,11
596->221,10
131->957,10
262->697,9
596->356,9
596->703,9
596->262,9
697->703,9
596->955,8
262->957,8
131->918,8
697->210,8
356->235,8
558->957,7
262->558,6
558->918,6
262->356,5
596->126,5
262->918,4
697->179,4
131->179,4
596->343,4
221->126,4
596->210,4
703->262,3
697->69,3
131->558,3
131->235,3
596->918,3
596->82,3
596->139,3
221->343,3
126->111,2
596->957,2
596->69,2
697->82,2
697->918,2
313->69,1
596->558,1
166->703,1
166->356,1
139->918,1
262->139,1
139->957,1
210->129,1
131->307,1
697->166,1
697->558,1
697->221,1
697->126,1
697->957,1
262->210,1
697->343,1
697->235,1
131->111,1
