886->942,50
131->129,50
129->313,50
307->570,50
152->574,50
152->440,50
703->235,50
262->179,50
918->478,50
918->957,50
139->558,50
307->119,50
210->69,50
119->223,50
955->166,50
307->223,50
131->221,49
343->111,49
131->596,49
126->343,49
356->703,47
131->166,47
129->307,46
131->886,45
131->942,45
131->210,44
620->152,41
596->697,40
82->139,39
131->126,36
82->558,36
131->343,35
131->69,32
307->620,32
131->955,30
131->697,27
131->262,21
129->152,21
131->356,20
307->152,19
129->620,17
131->703,17
131->313,14
262->697,9
596->356,9
697->356,9
596->221,9
596->262,8
131->957,7
957->82,7
596->703,6
356->235,6
131->82,5
131->918,5
262->558,4
558->918,4
697->179,4
697->703,4
697->210,4
596->166,4
262->82,4
596->343,4
558->957,3
82->918,3
131->179,3
262->356,3
262->957,2
131->235,2
596->918,2
131->558,2
596->955,2
596->126,2
596->139,1
139->918,1
262->139,1
210->129,1
210->596,1
596->69,1
697->69,1
697->82,1
221->126,1
221->343,1
697->558,1
697->221,1
697->126,1
697->957,1
596->82,1
596->957,1
126->111,1
