307->570,100
152->574,100
152->440,100
918->478,100
343->111,99
129->313,99
703->235,92
131->129,89
262->179,87
131->596,75
131->221,68
596->697,41
139->558,38
131->697,37
166->955,33
886->942,32
918->957,32
210->69,29
131->262,18
126->343,17
703->356,17
620->307,16
131->210,16
129->307,15
131->886,11
131->166,11
620->152,8
131->313,7
82->139,6
131->942,6
307->152,5
697->262,5
558->82,3
596->262,3
131->356,2
129->152,2
131->126,2
356->235,2
596->221,2
210->697,1
129->620,1
131->343,1
307->119,1
957->82,1
307->223,1
223->119,1
