677->622,99
161->785,99
31->220,97
862->235,92
474->792,92
31->677,90
161->397,86
149->373,85
31->161,83
161->201,83
161->143,82
31->862,81
313->188,77
161->530,76
188->167,76
161->306,75
935->476,74
49->188,73
474->210,73
227->281,70
336->188,70
235->862,69
31->530,69
5->474,69
717->188,69
188->16,68
328->355,66
109->149,66
109->15,65
161->64,65
188->717,64
161->31,64
474->5,62
306->201,61
506->937,59
453->188,58
149->265,58
161->227,57
188->313,57
201->306,57
683->207,56
188->645,56
188->336,56
935->548,55
397->161,54
188->107,54
16->645,53
188->453,52
15->476,51
31->235,51
265->110,50
453->49,50
935->15,50
109->197,50
15->763,50
15->474,50
328->717,50
31->265,50
476->217,49
109->217,48
373->298,48
328->964,48
306->161,47
188->49,47
109->763,46
456->336,46
981->763,46
645->16,45
109->110,45
15->178,45
281->227,45
188->56,45
161->281,45
64->306,44
298->178,43
161->375,43
109->476,43
328->188,42
109->178,42
15->981,42
109->981,41
763->981,41
109->474,41
149->548,41
109->184,41
49->453,41
548->197,40
15->265,40
548->935,40
149->110,40
935->217,39
474->15,39
328->947,39
981->476,39
265->31,38
935->981,38
763->217,38
149->981,38
355->947,38
548->15,37
15->197,37
476->935,37
178->15,37
793->284,36
519->474,36
188->328,36
109->935,36
328->937,36
474->298,35
530->188,35
207->683,35
109->298,35
947->355,35
107->188,35
149->109,35
15->548,34
149->935,34
201->161,34
15->298,34
110->474,33
15->935,33
149->15,33
149->31,33
15->519,33
161->188,33
476->981,33
149->298,33
793->506,33
935->197,32
178->298,32
281->530,32
328->284,32
313->56,32
981->15,32
265->530,32
981->935,31
476->15,31
313->456,31
306->64,30
149->476,30
149->763,30
336->456,30
530->935,30
15->110,30
935->298,30
265->935,29
265->15,29
188->456,29
763->15,29
64->201,29
31->397,29
178->110,29
265->149,28
862->207,28
161->862,28
935->265,27
474->548,27
149->217,27
149->683,27
217->476,27
981->298,27
110->265,27
298->373,27
506->964,26
107->456,26
530->161,26
15->217,26
149->474,26
328->506,26
763->683,25
474->110,25
210->474,25
188->947,25
64->161,25
188->530,25
981->265,25
197->763,25
792->474,25
935->474,25
981->474,25
397->530,25
110->178,24
530->31,24
149->207,24
474->935,24
793->964,24
