161->785,97
31->220,97
677->622,95
474->792,86
31->677,85
862->235,84
149->373,82
161->201,81
161->397,80
31->862,77
161->143,77
31->161,75
161->530,71
313->188,71
161->306,71
188->167,69
935->476,69
474->210,68
49->188,67
109->149,65
188->16,65
5->474,65
31->530,63
161->64,63
235->862,62
109->15,61
161->31,59
306->201,55
227->281,54
474->5,54
328->355,52
149->265,52
188->645,51
31->235,51
397->161,49
201->306,49
453->188,47
109->197,47
336->188,46
161->227,46
683->207,45
188->107,45
506->937,44
188->313,44
15->476,43
188->453,43
15->474,43
935->548,43
109->217,43
935->15,42
265->110,41
31->265,41
188->49,40
161->375,40
188->56,40
453->49,39
109->981,39
15->265,39
15->763,39
161->281,39
328->964,39
306->161,38
15->178,38
109->763,37
109->474,37
717->188,37
981->763,37
64->306,36
109->178,36
149->548,36
109->184,36
109->110,36
935->217,35
188->336,34
109->476,34
373->298,34
476->217,33
328->717,33
149->981,33
328->947,33
149->109,33
281->530,32
793->284,31
548->15,31
201->161,31
149->298,31
149->935,31
265->31,30
15->981,30
519->474,29
328->188,29
763->981,29
109->298,29
476->935,29
188->328,29
548->935,29
109->935,28
328->284,28
328->937,28
178->15,28
107->188,28
49->453,28
935->981,27
149->15,27
15->548,27
474->15,27
15->298,27
149->763,27
935->298,27
149->476,26
265->935,26
548->197,26
15->197,26
188->456,26
161->188,26
313->56,26
15->110,26
149->110,26
862->207,26
981->476,26
265->530,26
161->862,26
16->645,26
474->298,25
935->197,25
763->217,25
281->227,25
456->336,25
298->178,24
265->15,24
15->935,24
149->217,24
313->456,24
31->397,24
981->935,24
64->201,23
210->474,22
530->188,22
15->519,22
476->981,22
476->15,22
149->474,22
149->31,22
530->207,22
15->217,22
981->15,22
178->110,22
109->265,22
188->717,22
981->298,21
474->548,20
530->161,20
763->15,20
64->161,20
548->178,20
935->474,20
935->763,20
306->64,19
31->217,19
373->15,19
188->947,19
474->935,19
530->935,19
16->188,19
197->763,19
793->506,19
397->530,19
110->519,19
645->16,18
110->178,18
149->197,18
207->683,18
763->197,18
107->456,18
397->227,18
792->474,18
110->265,18
201->64,18
109->519,18
336->456,18
328->506,18
506->964,17
149->207,17
188->530,17
110->474,17
981->474,17
328->793,17
785->161,17
31->188,17
265->149,16
763->298,16
935->265,16
763->683,16
15->373,16
64->143,16
964->793,16
622->677,16
149->683,16
109->548,16
188->793,16
456->188,16
476->763,15
763->935,15
373->217,15
149->178,15
188->355,15
5->210,15
31->110,15
107->336,15
167->188,15
476->298,15
981->265,15
373->149,15
161->207,14
107->56,14
763->548,14
313->453,14
217->474,14
474->110,14
793->964,14
178->298,14
474->763,14
313->336,14
530->375,14
474->217,14
265->981,13
763->474,13
763->476,13
265->476,13
935->792,13
373->981,13
530->31,13
15->149,13
981->197,13
964->284,13
197->548,13
397->235,13
15->792,13
474->197,13
281->375,13
210->5,13
519->5,13
217->476,13
109->373,12
519->110,12
298->15,12
862->31,12
506->188,12
506->793,12
109->683,12
548->474,12
31->375,12
149->519,12
110->197,12
981->548,12
530->397,11
143->161,11
717->328,11
31->207,11
935->178,11
197->110,11
519->178,11
548->981,11
793->188,11
201->143,11
792->15,11
217->298,11
373->197,10
265->178,10
107->313,10
197->15,10
937->207,10
107->167,10
143->201,10
110->15,10
281->397,10
217->935,10
178->197,10
519->15,10
15->109,10
197->935,10
519->476,10
197->981,10
298->373,10
548->476,10
548->149,10
519->210,9
981->149,9
935->530,9
548->207,9
227->397,9
683->149,9
474->519,9
456->107,9
474->476,9
197->474,9
397->64,9
793->937,9
143->64,9
217->5,9
188->506,9
476->265,9
453->107,9
506->717,9
197->178,9
265->207,9
548->298,9
197->683,9
313->49,9
328->530,9
265->519,9
197->373,9
265->298,8
265->548,8
935->519,8
763->373,8
109->207,8
530->265,8
110->217,8
110->935,8
397->683,8
197->217,8
265->683,8
453->313,8
792->476,8
15->207,8
178->763,8
355->947,8
161->313,8
453->793,8
530->56,8
981->373,8
313->107,8
110->149,8
937->506,8
981->519,8
178->519,7
31->227,7
717->506,7
110->530,7
217->763,7
298->476,7
476->178,7
217->207,7
453->167,7
981->792,7
161->184,7
763->178,7
947->355,7
476->474,7
281->161,7
474->265,7
