677->622,94
31->220,92
161->785,90
474->792,76
31->677,75
862->235,69
149->373,67
49->188,60
188->167,59
161->143,56
474->210,54
161->201,52
31->862,50
313->188,49
5->474,49
227->281,48
161->397,45
161->306,43
31->161,41
161->530,41
235->862,40
336->188,37
161->64,35
453->188,34
683->207,34
506->937,33
64->306,32
935->476,32
31->530,32
201->306,32
474->5,31
161->31,31
188->313,31
31->235,30
188->107,29
453->49,28
281->530,28
109->15,27
793->284,26
306->201,26
265->110,25
161->375,25
15->178,24
188->56,24
328->355,23
397->161,23
109->149,23
935->15,23
188->16,23
281->227,23
188->336,23
328->284,23
31->265,23
373->298,23
188->49,22
935->548,21
188->453,21
149->265,20
15->265,19
862->207,19
474->298,18
763->217,18
161->227,18
210->474,17
149->548,17
16->645,17
981->763,17
109->184,17
109->217,17
328->937,17
15->763,17
476->217,16
935->197,16
188->645,16
763->981,16
109->197,16
149->298,16
15->476,16
16->188,16
161->862,16
149->109,16
188->456,15
313->56,15
15->474,15
530->207,15
373->15,15
161->281,15
49->453,15
298->178,14
109->763,14
622->677,14
548->15,14
548->935,14
109->110,14
336->456,14
981->935,14
548->197,14
474->548,13
149->217,13
763->197,13
107->188,13
456->336,13
785->161,13
519->474,13
328->964,13
530->935,13
31->217,12
149->15,12
207->683,12
64->201,12
149->476,12
178->110,12
167->188,12
15->110,12
109->298,12
265->31,12
476->935,12
149->763,12
306->64,11
964->284,11
935->981,11
717->188,11
548->178,11
178->15,11
265->530,11
15->197,11
281->375,11
110->178,10
15->935,10
109->178,10
201->161,10
981->298,10
281->397,10
397->227,10
149->981,10
109->476,10
935->298,10
935->217,10
161->207,9
107->56,9
763->683,9
15->981,9
937->207,9
306->161,9
474->15,9
717->328,9
31->110,9
935->474,9
197->763,9
64->143,9
397->235,9
397->530,9
109->981,9
981->476,9
210->5,9
763->935,8
506->964,8
15->519,8
15->149,8
476->981,8
188->328,8
149->110,8
201->64,8
15->548,8
201->143,8
981->265,8
15->298,8
149->207,8
519->5,8
981->197,8
935->763,8
328->717,8
109->935,8
763->298,7
530->188,7
143->161,7
109->474,7
474->935,7
763->548,7
935->178,7
227->397,7
792->15,7
217->298,7
763->15,7
188->793,7
107->456,7
149->935,7
476->15,7
453->107,7
265->149,6
373->217,6
373->981,6
149->197,6
107->167,6
265->935,6
149->474,6
474->110,6
328->947,6
313->456,6
397->683,6
792->474,6
548->981,6
453->313,6
15->792,6
149->519,6
265->15,6
15->109,6
110->197,6
110->474,6
474->197,6
149->683,6
530->375,6
265->981,6
519->476,6
5->210,6
143->201,6
143->64,6
981->519,6
981->548,6
373->149,6
935->792,5
519->110,5
548->207,5
474->519,5
375->197,5
149->31,5
645->16,5
935->265,5
519->178,5
265->683,5
31->375,5
31->397,5
15->217,5
64->161,5
210->207,5
476->298,5
188->717,5
456->107,5
178->197,5
64->207,5
281->235,5
548->476,5
188->947,5
31->207,5
313->107,5
328->530,5
683->476,5
476->763,5
792->476,5
373->197,4
530->161,4
862->31,4
453->167,4
161->184,4
763->373,4
313->207,4
397->64,4
220->981,4
178->298,4
109->265,4
161->235,4
188->506,4
298->15,4
298->373,4
793->188,4
519->210,4
265->207,4
474->217,4
763->474,4
31->188,4
281->161,4
15->373,4
937->284,4
328->793,4
49->107,4
197->683,4
981->15,4
110->519,4
456->188,4
197->217,4
328->188,4
188->161,4
530->265,4
763->476,4
109->373,4
683->217,3
935->530,3
161->188,3
217->763,3
683->149,3
110->217,3
935->519,3
964->793,3
683->298,3
197->110,3
64->31,3
793->937,3
107->313,3
5->207,3
476->519,3
474->184,3
5->184,3
110->981,3
683->935,3
474->763,3
5->519,3
313->161,3
397->220,3
476->197,3
763->265,3
456->16,3
397->143,3
519->15,3
355->207,3
792->981,3
530->220,3
265->178,3
197->548,3
217->5,3
453->793,3
149->178,3
328->506,3
56->188,3
981->792,3
717->964,3
197->474,3
161->265,3
862->981,3
197->178,3
188->530,3
313->49,3
506->793,3
227->375,3
793->964,3
981->207,3
109->548,3
548->149,3
265->862,3
217->207,3
220->548,3
397->281,3
161->645,3
645->188,3
519->184,3
981->217,3
207->530,2
207->397,2
265->184,2
935->110,2
519->265,2
717->506,2
530->31,2
530->197,2
530->397,2
862->298,2
235->265,2
107->947,2
109->683,2
313->375,2
217->110,2
217->474,2
935->149,2
178->548,2
763->178,2
178->476,2
197->207,2
645->530,2
207->149,2
683->110,2
5->981,2
937->530,2
519->792,2
474->149,2
178->519,2
235->161,2
265->476,2
31->548,2
793->306,2
184->207,2
178->935,2
476->5,2
188->284,2
548->298,2
265->298,2
188->235,2
298->683,2
298->763,2
161->313,2
474->265,2
143->306,2
110->207,2
265->373,2
519->298,2
15->184,2
792->265,2
792->763,2
197->519,2
197->935,2
197->15,2
677->110,2
64->178,2
763->519,2
197->373,2
31->476,2
110->265,2
217->519,2
217->15,2
197->298,2
683->763,2
862->217,2
178->184,2
143->5,2
397->184,2
981->220,2
265->474,2
328->207,2
220->110,2
217->981,2
474->178,2
188->964,2
453->207,2
217->184,2
217->149,2
763->109,2
937->64,2
717->793,2
110->220,2
981->474,2
217->476,2
64->530,2
64->397,2
683->178,2
220->217,2
862->178,2
110->373,2
235->530,2
862->184,2
149->220,2
981->109,2
188->355,2
110->31,2
284->530,2
161->110,2
298->476,2
265->519,2
109->519,2
235->981,2
793->947,2
265->220,2
107->453,2
964->947,2
306->207,2
64->683,2
453->328,2
373->476,2
785->530,2
785->375,2
397->862,2
981->110,2
15->5,2
717->947,2
476->474,2
355->328,2
548->763,2
217->792,2
220->530,2
64->265,2
110->763,2
530->64,2
548->474,2
474->207,2
476->184,2
355->947,2
207->375,1
530->281,1
227->235,1
16->207,1
298->5,1
15->220,1
519->683,1
683->31,1
862->265,1
683->530,1
683->184,1
110->15,1
683->197,1
935->109,1
981->683,1
178->373,1
207->265,1
792->197,1
397->375,1
110->677,1
220->265,1
220->373,1
373->474,1
178->981,1
178->683,1
178->792,1
397->645,1
519->207,1
210->217,1
31->763,1
49->355,1
456->313,1
474->981,1
785->548,1
397->31,1
178->677,1
519->935,1
476->178,1
476->149,1
217->220,1
64->235,1
110->235,1
548->217,1
793->506,1
313->453,1
548->184,1
178->763,1
281->683,1
227->298,1
31->149,1
530->862,1
964->506,1
15->210,1
792->519,1
981->5,1
149->49,1
143->530,1
964->937,1
31->981,1
49->862,1
453->375,1
197->265,1
184->161,1
336->284,1
336->453,1
149->161,1
313->530,1
937->683,1
16->530,1
161->5,1
453->506,1
937->506,1
792->178,1
184->217,1
981->178,1
506->306,1
207->862,1
935->373,1
506->188,1
235->763,1
677->373,1
548->530,1
792->935,1
476->110,1
548->683,1
265->188,1
188->207,1
197->530,1
188->265,1
107->862,1
110->298,1
16->947,1
506->328,1
217->373,1
677->265,1
31->184,1
785->235,1
49->336,1
645->862,1
645->265,1
188->397,1
306->143,1
792->217,1
107->336,1
110->935,1
530->519,1
110->210,1
373->683,1
530->149,1
935->207,1
548->519,1
178->265,1
15->862,1
235->207,1
56->313,1
265->548,1
227->161,1
476->792,1
210->110,1
110->149,1
49->313,1
313->336,1
306->265,1
935->5,1
935->683,1
16->161,1
56->397,1
548->265,1
235->298,1
298->110,1
519->763,1
178->207,1
178->5,1
110->109,1
355->235,1
217->862,1
49->645,1
763->184,1
683->15,1
217->935,1
178->149,1
220->31,1
937->188,1
31->64,1
397->110,1
188->31,1
548->792,1
763->207,1
107->49,1
49->947,1
947->355,1
149->235,1
397->265,1
220->519,1
220->235,1
