161->785,50
677->622,49
31->220,49
862->235,47
474->792,47
161->201,45
31->677,45
161->397,45
31->161,44
313->188,44
149->373,44
161->143,42
31->862,41
188->167,40
935->476,39
161->306,39
717->188,39
474->210,38
336->188,37
31->530,37
109->149,36
227->281,35
161->530,35
235->862,34
5->474,34
188->16,33
188->717,33
201->306,33
306->201,33
474->5,32
109->15,32
161->64,32
328->355,31
49->188,31
161->227,31
935->548,30
453->188,29
683->207,29
16->645,29
15->178,28
161->31,28
15->763,28
188->49,28
109->197,27
149->265,27
188->645,27
265->110,26
935->15,26
506->937,26
456->336,26
373->298,26
397->161,25
981->763,25
188->107,25
31->265,25
281->227,25
188->313,25
476->217,24
306->161,24
109->110,24
188->336,24
109->474,24
298->178,23
109->763,23
109->981,23
15->476,23
981->476,23
188->453,23
328->717,23
49->453,23
109->217,23
15->474,23
64->306,22
474->298,22
328->188,22
645->16,22
763->981,22
109->178,22
313->56,22
328->964,22
15->981,22
161->281,22
31->235,22
453->49,21
15->265,21
178->298,21
265->31,20
355->947,20
188->56,20
109->476,20
793->284,19
519->474,19
336->456,19
149->981,19
149->110,19
474->15,19
328->947,19
178->15,19
935->217,19
161->375,19
207->683,19
548->197,18
149->548,18
201->161,18
548->935,18
109->298,18
15->935,18
476->981,18
109->184,18
107->188,18
328->937,18
935->197,17
265->935,17
548->15,17
15->197,17
763->217,17
110->474,17
15->519,17
64->201,17
149->298,17
149->15,17
476->15,17
947->355,17
474->935,17
15->298,17
476->935,17
15->548,17
981->935,16
981->15,16
935->474,16
265->530,16
217->476,16
178->110,16
265->15,15
935->981,15
188->328,15
313->456,15
149->109,15
792->474,15
110->265,15
298->373,15
281->530,15
109->265,15
793->506,15
107->456,14
862->207,14
149->935,14
763->15,14
31->375,14
31->397,14
530->375,14
793->964,14
981->298,14
530->188,14
313->336,14
197->763,14
981->474,14
197->15,13
763->683,13
506->964,13
149->763,13
16->188,13
530->935,13
15->110,13
64->161,13
981->265,13
474->548,13
161->188,13
161->862,13
15->373,13
328->284,13
149->207,13
981->197,13
110->519,13
265->149,12
306->64,12
476->763,12
149->31,12
5->210,12
937->506,12
149->474,12
935->763,12
210->474,12
397->530,12
110->178,12
201->64,12
31->217,11
149->476,11
763->476,11
935->265,11
474->110,11
397->227,11
474->981,11
109->935,11
530->161,11
530->207,11
201->143,11
530->31,11
328->506,11
217->763,11
143->161,11
188->456,11
935->298,11
188->530,11
15->217,11
188->793,11
197->981,11
31->188,11
149->178,11
188->355,11
373->149,11
109->548,11
373->15,10
265->476,10
15->792,10
107->336,10
178->763,10
964->793,10
964->328,10
506->188,10
474->476,10
197->935,10
56->188,10
763->548,10
862->31,10
64->143,10
474->217,10
109->519,10
519->5,10
31->110,10
476->298,10
188->947,10
265->981,9
763->474,9
981->149,9
763->298,9
110->217,9
149->217,9
935->530,9
793->937,9
167->188,9
785->161,9
981->519,9
328->793,9
110->149,9
683->763,9
149->683,9
149->197,9
373->217,9
506->793,9
474->519,9
548->178,9
548->149,9
763->935,9
161->207,8
107->56,8
265->178,8
519->110,8
935->792,8
110->15,8
530->397,8
110->935,8
476->474,8
197->548,8
792->15,8
217->298,8
298->15,8
217->981,8
109->683,8
717->328,8
313->49,8
110->31,8
981->548,8
506->717,8
210->5,8
197->474,8
622->677,8
519->476,8
56->313,8
197->110,8
107->313,7
109->373,7
265->548,7
217->474,7
298->476,7
143->64,7
15->149,7
178->197,7
474->197,7
519->15,7
265->217,7
313->107,7
313->453,7
981->178,7
265->519,7
964->506,7
793->188,7
143->201,7
763->178,7
456->188,7
107->167,7
197->683,7
197->373,7
298->474,7
935->178,7
184->474,7
964->284,7
373->981,7
763->197,7
188->506,7
265->298,6
265->677,6
31->227,6
453->107,6
793->717,6
548->207,6
31->207,6
683->476,6
645->188,6
265->683,6
397->235,6
453->313,6
476->373,6
456->107,6
474->763,6
397->64,6
397->281,6
937->207,6
281->375,6
110->197,6
717->506,6
375->530,6
197->217,6
197->519,6
476->265,6
763->265,6
184->217,6
217->184,6
197->178,6
15->207,6
474->184,6
