677->622,48
31->220,48
161->785,47
474->792,39
862->235,38
149->373,37
31->677,37
313->188,34
188->167,32
31->862,30
31->161,30
161->143,30
161->201,28
161->397,28
474->210,27
49->188,26
161->306,26
227->281,24
336->188,24
235->862,23
161->530,23
5->474,23
31->530,22
453->188,21
109->149,21
64->306,19
15->178,19
161->64,19
201->306,18
683->207,17
935->476,17
935->548,16
474->5,15
506->937,15
109->15,15
306->201,15
188->49,15
265->110,14
793->284,14
935->15,14
281->530,14
161->31,14
109->110,14
328->355,13
474->298,13
373->298,13
188->313,13
397->161,12
149->265,12
15->476,12
862->207,12
188->16,12
476->217,11
15->265,11
188->107,11
763->217,11
281->227,11
31->265,11
15->763,11
935->197,10
16->188,10
109->197,10
16->645,10
548->197,10
31->235,10
109->217,10
109->184,10
453->49,9
15->935,9
107->188,9
328->284,9
201->161,9
548->935,9
188->56,9
313->56,9
476->935,9
981->763,9
188->453,9
31->217,8
373->15,8
188->336,8
64->201,8
474->15,8
530->207,8
456->336,8
935->474,8
161->862,8
981->935,8
15->548,8
328->937,8
161->375,8
548->178,8
763->981,8
548->15,8
265->31,8
519->474,7
149->109,7
149->298,7
201->143,7
109->763,7
265->530,7
336->456,7
109->298,7
15->474,7
210->474,7
530->935,7
622->677,7
161->281,7
197->763,7
15->981,7
149->15,7
15->298,7
49->453,7
935->217,7
109->476,7
306->64,6
149->110,6
717->188,6
763->548,6
785->161,6
981->476,6
474->548,6
188->456,6
178->15,6
161->227,6
149->207,6
188->645,6
149->548,6
207->683,6
178->110,6
110->519,6
981->15,6
15->197,6
109->981,6
397->530,6
763->935,6
161->207,5
265->981,5
149->476,5
306->161,5
15->519,5
31->375,5
397->235,5
453->313,5
15->110,5
935->763,5
109->178,5
178->197,5
474->217,5
328->964,5
937->207,5
981->197,5
149->763,5
110->178,5
763->15,5
107->456,5
201->64,5
717->328,5
506->964,5
763->683,5
964->284,5
519->5,5
149->474,5
265->935,5
373->217,5
474->935,5
109->474,5
530->188,5
373->149,5
281->375,5
281->397,5
298->178,4
265->178,4
167->188,4
981->265,4
64->161,4
981->298,4
110->474,4
149->197,4
149->217,4
197->683,4
265->15,4
763->298,4
31->188,4
188->793,4
110->265,4
110->197,4
397->683,4
15->217,4
149->178,4
683->476,4
453->107,4
476->15,4
763->197,4
935->178,4
763->476,4
217->298,4
210->5,4
188->947,4
265->149,3
107->56,3
373->197,3
548->207,3
110->217,3
217->474,3
397->227,3
453->167,3
313->456,3
265->683,3
31->397,3
683->110,3
15->792,3
935->981,3
530->161,3
456->107,3
683->935,3
474->197,3
313->107,3
281->161,3
15->373,3
935->792,3
935->298,3
328->530,3
64->143,3
143->161,3
149->683,3
792->981,3
197->935,3
862->31,3
143->201,3
328->793,3
530->220,3
792->15,3
210->207,3
197->373,3
5->210,3
519->178,3
149->981,3
109->519,3
217->15,3
476->298,3
227->397,3
519->476,3
373->981,3
862->184,3
109->265,3
981->519,3
149->935,3
474->519,3
328->717,3
328->188,3
530->265,3
143->64,3
981->548,3
31->110,3
981->207,3
548->149,3
109->935,3
981->474,3
397->64,3
197->178,3
476->981,3
110->763,3
683->217,2
149->31,2
964->793,2
793->937,2
298->15,2
178->935,2
474->763,2
161->184,2
355->207,2
313->207,2
519->298,2
197->519,2
935->265,2
281->235,2
937->284,2
161->313,2
792->763,2
197->265,2
197->548,2
677->110,2
265->763,2
328->947,2
5->207,2
519->110,2
265->548,2
5->184,2
645->16,2
217->519,2
453->793,2
530->375,2
763->474,2
862->298,2
792->474,2
328->207,2
107->167,2
981->792,2
217->763,2
217->981,2
474->178,2
31->548,2
161->188,2
188->964,2
197->217,2
217->149,2
763->109,2
197->474,2
937->64,2
110->220,2
110->298,2
456->188,2
64->397,2
31->207,2
220->217,2
110->935,2
235->530,2
792->476,2
110->31,2
188->717,2
15->149,2
227->375,2
793->964,2
109->548,2
149->519,2
793->947,2
107->453,2
397->281,2
188->328,2
161->16,2
161->645,2
645->188,2
188->530,2
476->763,2
476->265,2
197->110,2
188->506,2
64->265,2
188->355,2
188->161,2
220->548,2
763->265,2
161->235,2
265->862,2
207->375,1
207->530,1
207->397,1
265->184,1
265->298,1
110->15,1
935->519,1
217->110,1
683->197,1
5->981,1
31->227,1
476->178,1
456->313,1
178->548,1
476->5,1
265->207,1
793->506,1
178->763,1
15->184,1
792->265,1
474->476,1
281->683,1
227->298,1
31->149,1
530->862,1
964->506,1
15->210,1
935->110,1
792->519,1
981->5,1
161->677,1
763->188,1
149->49,1
143->530,1
964->937,1
31->981,1
49->862,1
453->375,1
197->207,1
197->15,1
184->161,1
336->284,1
336->453,1
49->107,1
64->178,1
217->5,1
763->519,1
161->683,1
184->265,1
149->161,1
31->476,1
313->161,1
313->530,1
937->683,1
16->530,1
519->265,1
519->530,1
161->5,1
453->506,1
793->188,1
197->298,1
683->763,1
937->506,1
792->178,1
184->217,1
981->178,1
109->792,1
506->306,1
862->217,1
207->862,1
935->373,1
506->188,1
178->519,1
178->184,1
548->683,1
265->474,1
265->188,1
188->207,1
328->506,1
220->110,1
56->188,1
217->683,1
474->265,1
456->16,1
217->476,1
548->476,1
474->110,1
474->184,1
197->530,1
188->265,1
107->862,1
298->763,1
64->530,1
306->143,1
107->947,1
683->178,1
792->217,1
792->149,1
107->336,1
862->178,1
298->373,1
935->530,1
530->519,1
110->981,1
110->373,1
110->210,1
373->683,1
530->149,1
935->207,1
548->519,1
178->265,1
397->143,1
235->265,1
937->530,1
149->220,1
15->862,1
235->207,1
56->313,1
981->109,1
476->792,1
210->110,1
110->149,1
188->284,1
49->313,1
981->149,1
935->149,1
306->265,1
683->265,1
16->161,1
56->397,1
548->981,1
548->265,1
763->373,1
265->220,1
964->947,1
298->476,1
519->15,1
110->109,1
355->235,1
717->506,1
217->862,1
373->548,1
217->935,1
862->981,1
235->981,1
31->64,1
143->306,1
453->328,1
717->947,1
476->474,1
981->217,1
476->197,1
397->110,1
188->31,1
506->793,1
548->763,1
548->298,1
149->235,1
217->792,1
109->683,1
683->149,1
161->265,1
397->184,1
453->937,1
64->207,1
184->519,1
683->298,1
375->197,1
981->220,1
110->476,1
178->298,1
981->375,1
530->31,1
717->284,1
197->109,1
265->476,1
56->530,1
188->306,1
964->328,1
645->530,1
474->149,1
397->220,1
188->235,1
937->306,1
677->530,1
373->763,1
862->530,1
862->161,1
947->284,1
530->64,1
306->207,1
15->5,1
373->519,1
763->149,1
763->792,1
373->935,1
217->184,1
220->981,1
313->49,1
397->188,1
397->862,1
284->530,1
375->217,1
375->683,1
15->109,1
15->207,1
110->683,1
31->683,1
107->313,1
107->355,1
355->947,1
355->328,1
476->184,1
