14->26,50
608->249,50
608->716,50
342->16,50
640->514,50
171->224,50
608->383,50
608->691,50
14->18,49
346->600,49
342->45,49
30->627,49
14->21,48
747->438,48
14->342,46
14->608,41
14->993,41
346->747,40
171->32,40
608->168,39
171->30,39
14->454,38
14->54,38
14->511,29
14->346,24
171->640,22
14->572,21
640->171,19
346->572,17
16->342,17
342->454,15
32->30,12
346->511,12
30->32,12
14->168,11
14->171,11
511->346,10
16->45,10
14->640,7
54->171,6
511->572,6
454->342,5
54->640,4
993->14,4
511->993,4
572->346,3
511->747,3
511->608,3
993->511,3
640->54,2
14->747,2
168->608,2
608->572,2
346->993,2
993->54,2
747->608,2
747->346,2
346->438,2
993->608,2
383->691,2
691->383,2
168->993,1
608->21,1
21->640,1
454->14,1
993->171,1
608->747,1
45->16,1
993->640,1
171->54,1
511->600,1
511->14,1
511->21,1
993->346,1
993->572,1
993->747,1
993->342,1
383->608,1
608->993,1
18->640,1
18->171,1
438->747,1
608->14,1
608->346,1
454->18,1
