346->600,10
346->747,10
747->438,10
608->716,10
608->249,10
14->26,10
342->45,10
342->16,10
640->514,10
171->224,10
30->627,10
608->691,10
608->383,10
14->18,9
14->993,9
14->342,9
171->30,9
14->21,9
14->454,8
14->54,8
14->608,8
608->168,7
14->511,7
171->640,6
346->572,6
14->346,6
171->32,5
30->32,5
14->572,4
640->171,3
511->346,3
14->168,3
16->342,3
168->608,2
54->171,2
342->454,2
14->171,2
608->21,1
54->640,1
32->30,1
993->511,1
511->993,1
16->45,1
14->640,1
346->511,1
346->993,1
608->14,1
608->346,1
454->18,1
691->383,1
