14->26,100
640->514,100
608->249,98
608->716,98
346->600,98
30->627,98
171->224,97
747->438,96
14->21,90
14->18,84
342->16,78
608->168,76
346->747,70
14->993,58
342->45,51
14->608,48
608->383,42
608->691,39
346->572,30
14->342,24
171->32,23
32->30,22
171->640,22
342->454,19
346->511,19
14->54,16
171->30,16
30->32,15
14->572,13
14->511,11
640->171,9
14->454,7
511->346,6
511->572,6
14->346,5
383->608,4
511->993,3
993->54,2
346->993,2
16->45,2
993->14,2
14->640,1
511->747,1
14->171,1
608->21,1
346->608,1
383->691,1
993->572,1
993->511,1
993->346,1
993->608,1
