14->26,50
608->249,50
608->716,50
342->16,50
640->514,50
171->224,50
608->383,50
608->691,50
346->600,49
30->627,49
747->438,48
14->18,46
14->21,46
342->45,46
14->342,43
171->32,40
14->993,40
14->608,39
608->168,39
346->747,38
171->30,38
14->454,37
14->54,23
14->511,23
14->572,18
14->346,17
346->572,15
32->30,11
171->640,11
16->342,11
342->454,10
30->32,10
14->168,9
346->511,7
511->346,7
640->171,6
14->171,5
511->572,4
16->45,4
14->640,3
993->54,2
511->747,2
511->608,2
511->993,2
346->438,2
993->608,2
993->14,2
608->21,1
511->600,1
608->572,1
511->14,1
511->21,1
993->346,1
993->572,1
993->511,1
993->747,1
993->342,1
383->608,1
18->640,1
18->171,1
168->608,1
346->993,1
608->14,1
