14->26,50
608->249,50
608->716,50
346->600,50
747->438,50
342->16,50
640->514,50
171->224,50
30->627,50
608->383,50
608->691,50
14->18,49
14->21,49
342->45,49
608->168,47
14->342,46
346->747,45
171->640,43
14->54,43
14->608,42
14->993,42
171->32,40
640->171,39
171->30,39
14->454,38
14->511,36
32->30,35
14->346,33
30->32,33
342->454,32
346->511,29
511->346,28
54->171,27
14->572,26
454->342,25
346->572,22
691->383,21
383->691,20
14->171,19
16->342,17
16->45,17
54->640,15
14->640,13
572->346,11
14->168,11
171->54,10
168->608,9
511->572,8
747->346,8
45->16,8
993->511,6
993->608,6
511->993,5
511->747,5
572->511,4
608->993,4
993->14,4
640->54,3
14->747,3
572->747,3
346->993,3
993->346,3
993->54,3
747->608,3
608->747,3
511->608,3
993->168,2
747->511,2
608->572,2
342->608,2
993->171,2
346->608,2
346->438,2
438->747,2
993->342,2
608->342,2
18->14,2
993->572,2
608->346,2
168->993,1
54->14,1
608->21,1
21->640,1
640->21,1
454->14,1
454->54,1
716->249,1
249->716,1
608->18,1
18->608,1
993->640,1
993->21,1
21->14,1
342->14,1
342->18,1
747->572,1
511->600,1
600->346,1
572->168,1
168->572,1
511->14,1
511->21,1
993->747,1
993->18,1
627->32,1
32->627,1
171->627,1
383->608,1
18->640,1
18->171,1
640->224,1
224->640,1
608->14,1
454->18,1
18->454,1
342->54,1
