14->26,100
608->249,100
608->716,100
342->16,100
640->514,100
171->224,100
608->383,100
30->627,99
608->691,99
14->21,98
346->600,98
342->45,98
14->18,96
747->438,96
14->342,89
14->993,86
171->32,84
14->608,83
608->168,82
346->747,81
171->30,78
14->454,74
14->54,72
14->511,54
14->346,52
171->640,49
640->171,46
14->572,44
346->572,36
16->342,32
346->511,31
342->454,27
32->30,25
16->45,25
30->32,24
14->171,22
511->346,21
14->168,20
14->640,15
511->572,9
454->342,9
171->54,7
54->171,7
383->608,6
383->691,6
993->14,6
993->511,6
572->346,5
54->640,5
511->747,5
511->993,5
993->54,4
691->383,4
168->608,4
993->346,4
993->608,4
14->747,3
747->346,3
608->572,3
346->993,3
511->608,3
346->438,3
640->54,2
45->16,2
608->993,2
747->608,2
438->747,2
608->14,2
993->572,2
18->640,2
342->18,1
342->14,1
168->993,1
608->21,1
21->640,1
454->14,1
993->171,1
608->747,1
346->168,1
45->342,1
346->608,1
993->640,1
608->171,1
608->640,1
511->600,1
511->14,1
511->21,1
993->747,1
993->342,1
54->454,1
18->171,1
600->346,1
640->224,1
18->14,1
608->346,1
454->18,1
