14->26,100
608->249,100
608->716,100
346->600,100
747->438,100
342->16,100
640->514,100
171->224,100
30->627,100
608->383,100
14->21,99
608->691,99
342->45,98
14->18,96
608->168,95
14->342,92
346->747,90
14->993,89
14->608,86
171->640,86
171->32,84
14->54,84
171->30,78
640->171,77
14->454,75
32->30,73
342->454,69
14->346,68
14->511,66
30->32,65
346->511,63
511->346,54
14->572,53
454->342,52
346->572,48
54->171,48
383->691,46
691->383,45
16->45,43
14->171,39
16->342,32
54->640,30
14->640,29
572->346,20
14->168,20
45->16,20
171->54,17
168->608,16
747->346,14
993->608,13
511->572,11
993->511,10
511->747,9
572->511,9
993->14,8
511->993,7
608->993,7
993->346,7
993->54,6
572->747,6
383->608,6
14->747,5
346->993,5
993->572,5
640->54,4
346->608,4
608->572,4
747->608,4
608->747,4
438->747,4
18->14,4
342->18,3
342->14,3
511->608,3
454->54,3
346->438,3
18->640,3
608->346,3
168->993,2
993->168,2
747->511,2
18->608,2
608->18,2
224->640,2
747->168,2
346->168,2
342->608,2
993->171,2
168->572,2
572->168,2
716->249,2
249->716,2
993->342,2
608->342,2
18->171,2
608->14,2
600->346,2
993->747,2
54->454,2
640->224,2
54->14,1
608->21,1
21->640,1
640->21,1
454->14,1
45->342,1
993->640,1
993->21,1
21->14,1
747->572,1
608->171,1
608->640,1
54->993,1
168->54,1
572->993,1
572->608,1
511->600,1
18->54,1
511->14,1
511->21,1
993->18,1
627->32,1
32->627,1
640->18,1
171->627,1
608->511,1
747->600,1
993->454,1
454->18,1
18->454,1
342->54,1
