346->600,10
346->747,10
747->438,10
608->716,10
608->249,10
14->26,10
342->45,10
342->16,10
640->514,10
171->224,10
30->627,10
608->691,10
608->383,10
14->18,9
14->993,9
14->342,9
171->30,9
14->54,9
608->168,9
14->608,9
14->511,9
30->32,9
14->21,9
171->640,9
640->171,8
14->454,8
511->346,8
14->346,8
346->511,7
54->171,7
346->572,7
342->454,6
171->32,5
454->342,5
14->572,4
54->640,4
32->30,4
691->383,4
383->691,4
14->171,4
14->168,3
168->608,3
14->640,3
16->342,3
572->511,2
45->16,2
16->45,2
608->21,1
640->54,1
171->54,1
993->608,1
608->993,1
993->511,1
511->993,1
454->54,1
572->346,1
608->18,1
18->608,1
747->572,1
572->747,1
993->168,1
747->346,1
346->993,1
608->14,1
608->346,1
454->18,1
18->454,1
342->54,1
