14->26,100
608->249,100
608->716,100
342->16,100
640->514,100
608->383,100
171->224,99
30->627,99
608->691,99
346->600,98
14->21,96
747->438,96
14->18,91
342->45,90
171->32,84
14->342,84
14->993,82
14->608,79
608->168,79
346->747,78
171->30,77
14->454,69
14->511,43
14->346,42
14->54,40
14->572,36
346->572,33
171->640,25
32->30,22
342->454,20
16->342,20
346->511,19
14->168,17
30->32,16
640->171,14
14->171,11
16->45,11
511->346,10
14->640,10
511->572,6
383->608,6
993->54,4
511->747,4
993->346,4
993->608,4
993->14,4
511->993,3
346->438,3
993->511,3
383->691,2
511->608,2
168->608,2
346->993,2
993->572,2
342->18,1
342->14,1
608->21,1
346->608,1
608->171,1
608->640,1
511->600,1
608->572,1
511->14,1
511->21,1
993->747,1
993->342,1
18->640,1
18->171,1
640->224,1
608->14,1
