134->483,50
134->449,50
449->198,50
238->626,50
238->167,50
424->415,50
204->667,50
103->575,50
60->552,50
217->5,49
94->134,48
94->174,48
393->218,48
139->236,47
698->204,46
71->387,43
80->238,43
94->71,42
71->458,42
82->681,31
250->843,29
82->45,27
71->88,25
60->161,25
161->801,25
81->139,24
80->115,23
190->247,21
71->190,20
45->284,20
82->284,19
115->661,19
424->770,19
770->340,19
250->109,16
45->82,15
770->80,14
94->704,13
60->172,13
80->217,12
80->340,12
60->94,12
94->60,11
115->81,10
82->333,10
333->103,10
14->141,10
60->801,10
801->161,9
424->369,8
60->59,7
14->393,7
12->525,6
109->250,6
82->103,6
82->14,5
71->538,4
60->704,4
59->60,4
141->14,4
387->71,4
387->436,4
436->850,4
71->511,3
770->217,3
82->698,3
60->186,3
94->59,2
60->250,2
704->60,2
82->12,2
698->144,2
82->932,2
141->393,2
250->424,2
94->88,2
71->247,2
247->190,2
59->94,1
218->393,1
14->45,1
94->172,1
80->81,1
770->94,1
94->511,1
45->333,1
82->144,1
250->770,1
511->538,1
60->14,1
14->82,1
82->186,1
424->250,1
60->770,1
449->134,1
250->369,1
186->698,1
139->81,1
