60->552,10
424->415,10
139->236,10
238->626,10
238->167,10
217->5,10
204->667,10
103->575,10
134->483,10
134->449,10
449->198,10
94->174,10
387->436,10
94->134,10
80->238,9
393->218,9
71->190,9
71->387,9
71->458,9
94->704,9
770->80,9
387->850,9
94->71,9
81->139,9
698->204,9
770->340,8
94->60,8
14->141,8
14->393,8
217->693,8
217->1,8
82->681,7
45->284,7
71->88,7
770->217,7
60->161,7
250->843,6
82->45,6
94->59,6
139->81,6
109->250,6
60->801,5
190->247,5
94->172,5
60->186,5
161->801,5
71->538,4
71->511,4
80->115,4
80->81,4
115->661,4
71->247,4
109->843,4
82->103,4
82->333,4
82->12,4
82->525,4
60->94,4
801->161,3
115->81,3
45->82,3
424->770,3
424->369,3
250->109,3
82->284,3
60->59,3
59->60,2
141->14,2
82->698,2
770->115,2
60->172,2
387->71,1
141->393,1
141->218,1
333->103,1
698->144,1
80->340,1
60->250,1
82->932,1
82->144,1
436->850,1
82->14,1
60->770,1
60->82,1
424->250,1
80->217,1
60->424,1
94->88,1
393->14,1
94->250,1
115->139,1
186->932,1
