94->134,100
134->483,100
134->449,100
449->198,100
94->174,100
238->167,100
204->667,100
103->575,100
60->552,100
139->236,99
217->5,99
387->436,99
238->626,98
424->415,98
393->218,96
71->190,95
94->71,93
698->204,93
71->387,92
14->141,92
71->458,89
80->238,88
387->850,85
770->80,84
81->139,83
14->393,83
60->161,81
71->88,74
217->1,73
217->693,73
80->115,66
770->340,66
94->704,63
82->681,61
82->45,60
109->250,56
71->247,55
94->60,55
71->538,54
424->770,54
115->661,53
109->843,53
161->801,51
71->511,50
82->284,50
60->801,50
139->81,50
94->59,50
250->843,48
60->186,48
82->333,47
115->81,44
45->284,43
190->247,42
770->217,42
82->12,41
60->172,40
80->217,38
60->94,37
45->82,37
82->103,36
250->109,35
82->525,33
94->172,33
424->369,29
60->59,28
80->340,27
60->704,22
333->103,22
12->525,18
801->161,18
80->81,17
436->850,14
115->139,13
82->698,13
82->14,11
59->60,10
141->393,9
94->424,9
94->250,9
82->144,9
82->932,9
141->14,8
770->424,8
60->250,8
94->88,7
60->424,7
60->82,7
80->661,6
424->109,6
424->250,6
250->424,6
387->71,6
186->14,5
932->144,5
698->144,4
186->82,4
94->458,4
704->60,4
59->94,4
218->393,4
60->14,4
60->369,4
770->115,4
60->770,4
115->80,3
770->415,3
141->218,3
186->698,3
449->134,3
88->71,2
88->511,2
88->458,2
80->626,2
94->109,2
45->333,2
250->60,2
704->94,2
511->538,2
81->661,2
94->770,2
14->82,2
250->770,2
247->190,2
60->109,2
186->932,2
144->932,1
14->45,1
770->81,1
525->12,1
850->436,1
81->115,1
81->80,1
770->238,1
770->94,1
770->250,1
770->172,1
770->59,1
681->82,1
770->60,1
94->511,1
511->88,1
511->71,1
932->82,1
704->770,1
59->161,1
94->369,1
94->14,1
770->369,1
81->236,1
186->681,1
144->698,1
424->94,1
82->393,1
424->340,1
704->424,1
14->218,1
704->172,1
198->134,1
693->1,1
217->80,1
217->340,1
82->186,1
661->81,1
393->14,1
186->60,1
94->186,1
250->369,1
186->144,1
