94->134,100
134->483,100
134->449,100
449->198,100
94->174,100
139->236,100
238->167,100
204->667,100
103->575,100
60->552,100
217->5,99
387->436,99
238->626,98
424->415,98
393->218,97
71->190,96
80->238,96
698->204,96
94->71,95
81->139,95
14->141,94
71->387,93
71->458,93
770->80,91
14->393,85
387->850,85
60->161,81
82->681,80
250->843,79
71->88,77
80->115,76
60->186,74
217->1,73
217->693,73
109->250,70
770->340,68
424->770,67
94->704,67
71->538,65
115->661,65
94->60,65
250->109,62
71->511,61
82->45,61
60->172,58
82->333,56
161->801,56
139->81,56
71->247,55
109->843,54
94->59,52
82->284,51
82->12,51
770->217,51
60->801,50
82->103,47
115->81,47
190->247,46
45->284,46
80->217,45
60->94,45
82->525,44
333->103,43
94->172,43
424->369,42
60->59,40
45->82,39
12->525,39
80->340,31
525->12,26
60->704,24
801->161,24
932->144,23
80->81,23
436->850,22
80->661,22
82->14,21
144->932,20
538->511,19
115->139,19
94->250,19
103->333,18
681->82,18
770->424,18
1->693,17
141->393,16
82->698,16
94->424,15
511->538,15
14->82,14
698->144,14
693->1,14
60->250,12
60->424,11
59->60,11
60->14,11
82->144,11
82->932,11
94->458,10
144->698,10
850->436,9
369->770,9
141->14,9
698->932,9
60->82,9
94->88,8
186->14,8
369->424,8
424->109,7
424->250,7
770->369,7
387->71,7
247->190,7
393->141,6
186->82,6
94->109,6
60->770,6
59->704,6
250->424,6
704->60,5
59->94,5
932->698,5
204->698,5
661->81,5
661->115,5
770->115,5
217->80,5
218->393,4
141->218,4
704->59,4
115->80,4
60->369,4
60->109,4
94->369,4
186->932,4
80->1,4
932->82,4
88->511,3
250->60,3
770->238,3
45->333,3
238->80,3
704->94,3
770->415,3
511->88,3
186->698,3
284->45,3
82->186,3
449->134,3
369->250,2
88->71,2
88->458,2
424->60,2
538->71,2
80->626,2
186->60,2
12->333,2
81->115,2
12->45,2
81->80,2
770->139,2
284->82,2
94->387,2
770->94,2
770->172,2
770->60,2
94->511,2
81->661,2
82->393,2
94->770,2
250->369,2
250->770,2
14->45,1
770->81,1
14->144,1
14->333,1
14->698,1
525->45,1
387->190,1
45->12,1
172->59,1
172->94,1
770->250,1
770->59,1
511->71,1
511->387,1
340->80,1
538->88,1
704->770,1
59->161,1
94->14,1
59->172,1
14->186,1
88->538,1
81->236,1
109->369,1
109->424,1
250->59,1
59->250,1
333->12,1
250->704,1
186->681,1
144->393,1
424->94,1
424->340,1
704->424,1
14->218,1
704->172,1
198->134,1
661->80,1
843->250,1
172->60,1
217->340,1
393->14,1
94->186,1
186->144,1
458->71,1
770->109,1
