134->483,100
134->449,100
449->198,100
238->167,100
204->667,100
103->575,100
60->552,100
217->5,99
94->174,98
238->626,98
94->134,97
424->415,96
139->236,94
393->218,92
698->204,92
94->71,88
71->387,87
71->458,84
80->238,83
82->681,60
82->45,53
71->88,52
161->801,50
60->161,49
80->115,47
250->843,46
81->139,45
424->770,44
190->247,42
82->284,42
71->190,40
115->661,37
770->340,36
45->284,33
770->80,32
80->217,32
94->704,32
45->82,28
80->340,27
60->172,27
250->109,23
60->94,21
333->103,21
424->369,21
94->60,20
14->141,19
60->801,19
82->333,18
801->161,18
12->525,16
115->81,16
60->59,14
387->436,14
436->850,14
14->393,12
82->103,11
94->59,10
59->60,9
109->250,8
141->14,8
82->14,8
71->538,7
60->704,7
139->81,6
141->393,6
387->71,6
60->186,5
82->932,5
71->511,4
704->60,4
59->94,4
770->217,4
82->12,4
82->698,4
94->88,3
698->144,3
449->134,3
82->144,3
424->250,2
218->393,2
80->661,2
932->144,2
94->172,2
45->333,2
250->60,2
60->250,2
80->81,2
250->424,2
71->247,2
247->190,2
424->109,1
14->45,1
115->80,1
704->94,1
770->94,1
94->511,1
704->770,1
94->369,1
82->393,1
250->770,1
198->134,1
94->424,1
186->82,1
511->538,1
60->14,1
14->82,1
82->186,1
60->770,1
186->60,1
250->369,1
60->82,1
186->698,1
