94->134,50
134->483,50
134->449,50
449->198,50
94->174,50
250->843,50
81->139,50
139->236,50
80->238,50
238->626,50
238->167,50
424->415,50
393->218,50
698->204,50
204->667,50
103->575,50
60->552,50
387->436,50
71->458,49
770->80,49
217->5,49
14->141,49
94->71,48
71->190,48
82->681,48
14->393,47
71->387,46
387->850,46
12->525,46
80->115,45
115->661,44
693->1,43
190->247,42
250->109,42
60->186,42
60->161,41
71->88,40
71->511,40
217->1,40
424->770,40
71->538,39
217->693,39
141->393,38
94->704,38
109->250,38
60->172,37
161->801,37
1->693,37
333->103,37
770->340,37
538->511,37
511->538,37
80->217,36
525->12,36
94->60,35
436->850,33
770->217,33
60->94,32
393->141,32
850->436,32
82->45,31
45->284,31
82->12,30
82->333,30
103->333,30
94->172,30
71->247,29
424->369,29
932->144,28
94->59,28
144->932,27
60->59,27
139->81,27
82->284,26
82->103,26
115->81,25
82->525,25
60->801,25
698->144,23
247->190,23
801->161,23
80->340,22
698->932,21
109->843,21
82->14,20
60->704,19
45->82,19
80->81,19
80->661,19
770->424,18
94->250,18
369->424,16
681->82,16
217->80,16
144->698,15
369->770,14
14->82,14
661->115,14
770->369,13
661->81,11
94->424,11
932->698,11
60->424,11
81->661,10
60->14,10
60->82,10
82->932,10
82->698,9
60->250,9
186->14,9
82->144,9
250->369,8
59->704,8
340->80,8
94->109,8
115->139,8
238->80,7
843->250,7
94->369,7
250->424,7
88->511,7
60->770,6
45->333,6
704->94,6
770->115,6
94->458,6
284->45,6
88->538,6
172->60,5
60->109,5
333->12,5
59->60,5
141->14,5
94->88,5
14->186,5
387->71,5
186->82,5
82->186,5
369->250,4
14->698,4
14->932,4
172->59,4
704->59,4
186->932,4
424->109,4
80->139,4
60->369,4
45->12,3
204->698,3
704->60,3
284->82,3
250->770,3
186->144,3
770->238,3
458->71,3
109->424,3
94->511,3
511->88,3
80->1,3
80->693,3
81->236,3
424->250,3
186->698,3
59->94,2
103->525,2
103->12,2
218->393,2
141->218,2
14->144,2
770->693,2
340->238,2
12->333,2
134->71,2
71->134,2
59->109,2
60->45,2
45->525,2
59->172,2
94->387,2
172->94,2
511->71,2
458->88,2
88->387,2
538->88,2
932->82,2
115->80,2
217->340,2
250->59,2
88->71,2
59->424,1
14->45,1
770->81,1
14->333,1
14->681,1
60->932,1
932->14,1
109->770,1
45->103,1
144->14,1
94->186,1
770->94,1
770->250,1
770->172,1
770->59,1
770->60,1
770->109,1
704->424,1
424->94,1
511->387,1
511->458,1
144->204,1
369->109,1
204->144,1
704->172,1
144->681,1
81->115,1
60->681,1
60->174,1
94->14,1
14->60,1
60->698,1
59->250,1
172->704,1
250->704,1
704->250,1
190->387,1
387->190,1
770->1,1
88->458,1
538->71,1
770->5,1
5->1,1
333->525,1
387->538,1
661->80,1
424->60,1
449->134,1
393->14,1
661->139,1
387->88,1
