94->134,50
134->483,50
134->449,50
449->198,50
94->174,50
139->236,50
238->626,50
238->167,50
424->415,50
204->667,50
103->575,50
60->552,50
387->436,50
81->139,49
217->5,49
393->218,49
698->204,49
80->238,48
14->141,48
71->190,47
770->80,47
94->71,46
71->458,46
387->850,46
71->387,45
14->393,45
250->843,43
82->681,41
60->161,41
80->115,39
217->1,38
217->693,38
71->88,37
770->340,37
60->186,35
94->60,34
94->704,33
115->661,32
109->250,32
82->45,31
71->511,30
71->538,30
424->770,30
60->172,30
770->217,30
250->109,29
161->801,28
71->247,28
82->333,27
82->103,26
45->284,26
139->81,26
94->59,26
60->94,25
82->12,25
60->801,25
190->247,24
82->284,24
82->525,24
115->81,22
60->59,22
94->172,22
109->843,21
424->369,20
80->217,19
45->82,19
333->103,19
12->525,18
80->340,15
80->81,15
144->932,13
60->704,12
525->12,12
801->161,12
82->14,12
94->250,11
80->661,11
770->424,10
681->82,10
103->333,9
538->511,9
932->144,9
511->538,9
436->850,8
144->698,7
60->250,7
698->144,7
82->698,7
82->932,7
115->139,7
141->393,6
1->693,6
60->14,6
693->1,6
60->424,6
369->770,5
14->82,5
60->770,5
94->424,5
59->60,5
698->932,5
60->82,5
850->436,4
186->14,4
141->14,4
250->424,4
387->71,4
247->190,4
82->144,4
94->458,4
770->115,4
661->115,4
932->698,3
94->369,3
59->704,3
186->932,3
770->369,3
217->80,3
94->88,3
60->369,3
60->109,3
369->250,2
141->218,2
12->333,2
393->141,2
770->238,2
661->81,2
94->387,2
704->60,2
704->59,2
186->82,2
94->511,2
511->88,2
80->1,2
45->333,2
94->109,2
204->698,2
932->82,2
284->45,2
424->109,2
238->80,2
424->250,2
250->369,2
82->186,2
59->94,1
218->393,1
14->45,1
770->81,1
14->144,1
14->333,1
14->698,1
284->82,1
172->59,1
172->94,1
770->94,1
770->250,1
770->172,1
770->59,1
770->60,1
511->71,1
511->387,1
81->661,1
340->80,1
538->88,1
94->14,1
59->172,1
14->186,1
88->538,1
250->59,1
59->250,1
333->12,1
250->704,1
250->770,1
88->71,1
88->511,1
88->458,1
538->71,1
661->80,1
843->250,1
115->80,1
172->60,1
217->340,1
424->60,1
449->134,1
369->424,1
393->14,1
186->698,1
186->144,1
458->71,1
