60->552,10
424->415,10
139->236,10
238->626,10
238->167,10
217->5,10
204->667,10
103->575,10
134->483,10
134->449,10
449->198,10
393->218,9
71->458,9
94->174,9
698->204,9
80->238,8
71->387,8
94->134,8
250->843,6
82->681,6
94->71,6
770->340,5
82->45,5
45->284,5
71->190,5
190->247,5
94->704,5
60->161,5
161->801,5
71->88,4
81->139,4
115->661,4
60->801,3
801->161,3
80->115,3
94->60,3
250->109,3
59->60,2
115->81,2
109->250,2
141->14,2
45->82,2
60->94,2
82->284,2
82->698,2
770->80,2
80->81,1
387->71,1
82->103,1
82->333,1
698->144,1
80->340,1
82->932,1
82->144,1
424->369,1
387->436,1
436->850,1
82->14,1
424->250,1
80->217,1
60->59,1
60->172,1
60->186,1
424->770,1
139->81,1
