94->134,100
134->483,100
134->449,100
449->198,100
94->174,100
139->236,100
80->238,100
238->167,100
424->415,100
698->204,100
204->667,100
103->575,100
60->552,100
71->458,99
250->843,99
217->5,99
393->218,99
387->436,99
14->141,99
71->190,98
81->139,98
238->626,98
82->681,98
94->71,97
71->387,94
770->80,94
14->393,91
60->186,90
12->525,90
250->109,89
80->115,89
387->850,86
693->1,86
71->88,85
71->538,83
115->661,83
60->161,82
71->511,81
190->247,81
424->770,81
217->1,80
436->850,80
1->693,79
109->250,79
217->693,78
538->511,78
94->704,78
333->103,76
161->801,74
511->538,74
60->172,73
141->393,73
525->12,73
80->217,71
94->60,70
770->340,69
393->141,62
424->369,62
82->45,61
60->94,61
850->436,61
82->12,60
82->333,60
103->333,60
94->59,59
139->81,58
71->247,58
82->284,57
45->284,57
94->172,57
932->144,56
770->217,55
109->843,54
115->81,52
82->525,52
60->59,52
60->801,50
144->932,50
247->190,49
82->103,48
80->340,46
698->144,46
801->161,44
82->14,42
45->82,39
698->932,37
681->82,36
80->661,35
369->424,35
60->704,33
94->250,33
770->424,32
80->81,32
14->82,29
217->80,27
94->424,27
144->698,26
932->698,25
661->81,24
770->369,24
369->770,24
843->250,23
661->115,22
82->698,21
186->14,21
81->661,20
115->139,20
340->80,20
60->424,19
82->932,19
94->109,17
88->511,16
186->82,16
60->82,16
82->144,16
60->14,15
60->250,15
59->704,14
704->94,14
424->250,14
45->333,14
94->369,14
250->424,13
238->80,13
94->88,12
59->60,12
94->458,12
424->109,11
284->45,11
704->59,11
14->932,10
284->82,10
141->14,10
250->369,9
172->60,9
88->538,9
14->698,9
60->109,9
458->71,8
770->115,8
387->71,8
82->186,8
59->94,7
511->88,7
218->393,7
60->770,7
115->80,7
186->932,7
186->698,7
369->250,6
45->12,6
94->186,6
704->60,6
45->103,6
770->238,6
204->698,6
14->186,6
80->1,6
80->693,6
81->115,5
186->60,5
333->12,5
60->369,5
81->236,5
80->139,5
141->218,4
172->59,4
250->770,4
109->424,4
932->82,4
12->333,3
88->71,3
94->770,3
59->424,3
103->12,3
14->45,3
770->693,3
250->60,3
538->88,3
387->190,3
144->204,3
770->139,3
770->415,3
172->94,3
71->134,3
186->144,3
770->109,3
94->511,3
88->387,3
770->1,3
698->14,3
449->134,3
333->525,3
14->218,3
88->458,2
424->60,2
538->71,2
80->626,2
626->238,2
103->525,2
14->144,2
60->932,2
340->238,2
12->103,2
190->387,2
333->45,2
12->45,2
204->144,2
81->80,2
415->424,2
134->71,2
59->109,2
60->45,2
45->525,2
59->172,2
94->387,2
770->94,2
770->250,2
770->172,2
770->59,2
770->60,2
704->424,2
424->94,2
511->71,2
369->109,2
704->172,2
458->88,2
82->393,2
144->681,2
60->698,2
217->340,2
250->59,2
704->250,2
387->538,2
172->186,2
770->81,1
14->333,1
14->681,1
932->14,1
698->82,1
698->681,1
525->45,1
932->525,1
139->340,1
109->770,1
144->14,1
511->387,1
511->458,1
82->141,1
704->770,1
59->161,1
161->60,1
60->681,1
60->174,1
94->14,1
14->60,1
59->770,1
14->12,1
109->369,1
59->250,1
172->704,1
369->60,1
250->704,1
186->681,1
139->80,1
144->393,1
393->144,1
424->340,1
704->109,1
144->82,1
770->5,1
5->1,1
198->134,1
661->80,1
12->284,1
284->103,1
393->14,1
186->172,1
661->139,1
387->511,1
387->88,1
770->704,1
59->369,1
369->59,1
