host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
944,10400_to_10499,10449.5,5,5,2,3,2.0155786000000004,1.6018976666666669,1.701659,4.577532000000001,3.4511568000000006,2.4963513333333336,2.0155786000000004,1.6018976666666669,1.701659,4.577532000000001,3.4511568000000006,2.4963513333333336,0.6,0.4,0
104,10500_to_10599,10549.5,5,5,1,1,0.17572899999999997,0.17572899999999997,0.261393,0.335601,0.21685819999999997,0.21685819999999997,0.17572899999999997,0.17572899999999997,0.261393,0.335601,0.21685819999999997,0.21685819999999997,1,0,0
17,10500_to_10599,10549.5,5,5,1,4,0.9913017999999999,0.9913017999999999,1.781007,2.49018,1.54588,1.54588,0.9913017999999999,0.9913017999999999,1.781007,2.49018,1.54588,1.54588,1,0,0
5,10500_to_10599,10549.5,5,5,1,2,0.37939,0.37939,0.456575,0.616061,0.3742976,0.3742976,0.37939,0.37939,0.456575,0.616061,0.3742976,0.3742976,1,0,0
697,10500_to_10599,10549.5,5,5,1,1,0.2099526,0.2099526,0.388094,0.423002,0.1772536,0.1772536,0.2099526,0.2099526,0.388094,0.423002,0.1772536,0.1772536,1,0,0
858,10500_to_10599,10549.5,5,5,1,3,0.05813680000000001,0.05813680000000001,0.054108,0.117554,0.0659038,0.0659038,0.05813680000000001,0.05813680000000001,0.054108,0.117554,0.0659038,0.0659038,1,0,0
90,10500_to_10599,10549.5,5,5,1,1,0.659373,0.659373,0.694794,1.4398030000000002,1.1402682,1.1402682,0.659373,0.659373,0.694794,1.4398030000000002,1.1402682,1.1402682,1,0,0
944,10500_to_10599,10549.5,5,5,2,3,1.3225658,1.3270519999999997,1.234784,2.850625,2.2453212,2.118553,1.3225658,1.3270519999999997,1.234784,2.850625,2.2453212,2.118553,0.8,0.2,0
104,10600_to_10699,10649.5,5,5,1,1,0.22015120000000002,0.22015120000000002,0.30368900000000004,0.405727,0.2602842,0.2602842,0.22015120000000002,0.22015120000000002,0.30368900000000004,0.405727,0.2602842,0.2602842,1,0,0
17,10600_to_10699,10649.5,5,5,1,4,1.4976558,1.4976558,2.414881,3.797189,2.453478,2.453478,1.4976558,1.4976558,2.414881,3.797189,2.453478,2.453478,1,0,0
5,10600_to_10699,10649.5,5,5,1,2,0.3635354,0.3635354,0.572985,0.826287,0.5163228,0.5163228,0.3635354,0.3635354,0.572985,0.826287,0.5163228,0.5163228,1,0,0
697,10600_to_10699,10649.5,5,5,1,1,0.3543152,0.3543152,0.622804,0.654559,0.2706942,0.2706942,0.3543152,0.3543152,0.622804,0.654559,0.2706942,0.2706942,1,0,0
858,10600_to_10699,10649.5,5,5,1,1,0.05461200000000001,0.05461200000000001,0.05911,0.110733,0.0725312,0.0725312,0.05461200000000001,0.05461200000000001,0.05911,0.110733,0.0725312,0.0725312,1,0,0
90,10600_to_10699,10649.5,5,5,1,1,1.1807729999999999,1.1807729999999999,1.324719,2.108308,1.5154824,1.5154824,1.1807729999999999,1.1807729999999999,1.324719,2.108308,1.5154824,1.5154824,1,0,0
944,10600_to_10699,10649.5,5,5,1,3,1.7074686,1.7074686,1.470375,3.837571,2.8158402,2.8158402,1.7074686,1.7074686,1.470375,3.837571,2.8158402,2.8158402,1,0,0
104,10700_to_10799,10749.5,5,5,1,1,0.20191659999999997,0.20191659999999997,0.330306,0.43760799999999994,0.27613839999999995,0.27613839999999995,0.20191659999999997,0.20191659999999997,0.330306,0.43760799999999994,0.27613839999999995,0.27613839999999995,1,0,0
17,10700_to_10799,10749.5,5,5,1,4,1.9032756,1.9032756,3.455534,4.734403,2.9769336,2.9769336,1.9032756,1.9032756,3.455534,4.734403,2.9769336,2.9769336,1,0,0
5,10700_to_10799,10749.5,5,5,2,2,0.5131246,0.2131205,0.6846059999999999,0.931392,0.5425871999999999,0.30582766666666666,0.5131246,0.2131205,0.6846059999999999,0.931392,0.5425871999999999,0.30582766666666666,0.8,0.2,0
697,10700_to_10799,10749.5,5,5,1,2,0.37349299999999996,0.37349299999999996,0.745752,0.7882929999999999,0.3269798,0.3269798,0.37349299999999996,0.37349299999999996,0.745752,0.7882929999999999,0.3269798,0.3269798,1,0,0
858,10700_to_10799,10749.5,5,5,2,2,0.088807,0.0638455,0.065422,0.13563399999999998,0.07818639999999999,0.05630433333333333,0.088807,0.0638455,0.065422,0.13563399999999998,0.07818639999999999,0.05630433333333333,0.8,0.2,0
90,10700_to_10799,10749.5,5,5,1,1,1.1062292,1.1062292,1.3494540000000002,2.2819730000000003,1.7588322,1.7588322,1.1062292,1.1062292,1.3494540000000002,2.2819730000000003,1.7588322,1.7588322,1,0,0
944,10700_to_10799,10749.5,5,5,1,4,1.8550069999999999,1.8550069999999999,1.394851,4.039864,3.1655468,3.1655468,1.8550069999999999,1.8550069999999999,1.394851,4.039864,3.1655468,3.1655468,1,0,0
104,10800_to_10899,10849.5,5,5,1,1,0.14225500000000002,0.14225500000000002,0.17866,0.251428,0.1632724,0.1632724,0.14225500000000002,0.14225500000000002,0.17866,0.251428,0.1632724,0.1632724,1,0,0
17,10800_to_10899,10849.5,5,5,1,4,0.7551838,0.7551838,1.0353860000000001,1.6527610000000001,1.0656834,1.0656834,0.7551838,0.7551838,1.0353860000000001,1.6527610000000001,1.0656834,1.0656834,1,0,0
5,10800_to_10899,10849.5,5,5,1,2,0.1755084,0.1755084,0.274119,0.386559,0.2454218,0.2454218,0.1755084,0.1755084,0.274119,0.386559,0.2454218,0.2454218,1,0,0
697,10800_to_10899,10849.5,5,5,1,1,0.1297436,0.1297436,0.235015,0.266176,0.11487540000000002,0.11487540000000002,0.1297436,0.1297436,0.235015,0.266176,0.11487540000000002,0.11487540000000002,1,0,0
858,10800_to_10899,10849.5,5,5,1,4,0.03656340000000001,0.03656340000000001,0.05194,0.093588,0.056687,0.056687,0.03656340000000001,0.03656340000000001,0.05194,0.093588,0.056687,0.056687,1,0,0
90,10800_to_10899,10849.5,5,5,1,1,0.5518544000000001,0.5518544000000001,0.756229,1.32898,0.9676518,0.9676518,0.5518544000000001,0.5518544000000001,0.756229,1.32898,0.9676518,0.9676518,1,0,0
944,10800_to_10899,10849.5,5,5,2,4,0.8677714,0.7086216666666667,0.6711389999999999,1.8266899999999997,1.4449288,1.0874853333333334,0.8677714,0.7086216666666667,0.6711389999999999,1.8266899999999997,1.4449288,1.0874853333333334,0.6,0.4,0
104,10900_to_10999,10949.5,5,5,1,1,0.22960219999999998,0.22960219999999998,0.327125,0.464567,0.2894632,0.2894632,0.22960219999999998,0.22960219999999998,0.327125,0.464567,0.2894632,0.2894632,1,0,0
17,10900_to_10999,10949.5,5,5,1,4,2.3243698000000004,2.3243698000000004,3.204186,5.560483,3.5865604,3.5865604,2.3243698000000004,2.3243698000000004,3.204186,5.560483,3.5865604,3.5865604,1,0,0
5,10900_to_10999,10949.5,5,5,1,2,0.41304660000000004,0.41304660000000004,0.56512,0.7954889999999999,0.4834656,0.4834656,0.41304660000000004,0.41304660000000004,0.56512,0.7954889999999999,0.4834656,0.4834656,1,0,0
697,10900_to_10999,10949.5,5,5,1,1,0.339343,0.339343,0.626645,0.666974,0.2778606,0.2778606,0.339343,0.339343,0.626645,0.666974,0.2778606,0.2778606,1,0,0
858,10900_to_10999,10949.5,5,5,1,3,0.0971784,0.0971784,0.091954,0.18023599999999998,0.0985514,0.0985514,0.0971784,0.0971784,0.091954,0.18023599999999998,0.0985514,0.0985514,1,0,0
90,10900_to_10999,10949.5,5,5,1,1,1.0999528,1.0999528,1.3563880000000001,2.3769460000000002,1.8385954,1.8385954,1.0999528,1.0999528,1.3563880000000001,2.3769460000000002,1.8385954,1.8385954,1,0,0
944,10900_to_10999,10949.5,5,5,2,3,2.3140602,1.8762736666666668,1.885479,5.270218000000001,3.8666650000000002,2.780424,2.3140602,1.8762736666666668,1.885479,5.270218000000001,3.8666650000000002,2.780424,0.6,0.4,0
104,1100_to_1199,1149.5,5,5,1,1,0.2685104,0.2685104,0.45767499999999994,0.588986,0.3518642,0.3518642,0.2685104,0.2685104,0.45767499999999994,0.588986,0.3518642,0.3518642,1,0,0
17,1100_to_1199,1149.5,5,5,1,3,1.8893916000000002,1.8893916000000002,3.972333,5.210483,2.9638826000000003,2.9638826000000003,1.8893916000000002,1.8893916000000002,3.972333,5.210483,2.9638826000000003,2.9638826000000003,1,0,0
5,1100_to_1199,1149.5,5,5,1,2,0.48317619999999994,0.48317619999999994,0.6663889999999999,0.857481,0.504752,0.504752,0.48317619999999994,0.48317619999999994,0.6663889999999999,0.857481,0.504752,0.504752,1,0,0
697,1100_to_1199,1149.5,5,5,1,1,0.20642580000000002,0.20642580000000002,0.499877,0.544474,0.23081100000000002,0.23081100000000002,0.20642580000000002,0.20642580000000002,0.499877,0.544474,0.23081100000000002,0.23081100000000002,1,0,0
858,1100_to_1199,1149.5,5,5,1,3,0.073331,0.073331,0.051944,0.11796000000000001,0.0699936,0.0699936,0.073331,0.073331,0.051944,0.11796000000000001,0.0699936,0.0699936,1,0,0
90,1100_to_1199,1149.5,5,5,1,1,1.0966917999999999,1.0966917999999999,1.458036,2.4132930000000004,1.6538652,1.6538652,1.0966917999999999,1.0966917999999999,1.458036,2.4132930000000004,1.6538652,1.6538652,1,0,0
944,1100_to_1199,1149.5,5,5,2,2,2.020536,1.6842353333333333,1.580822,4.776207,3.3370228,2.314589333333333,2.020536,1.6842353333333333,1.580822,4.776207,3.3370228,2.314589333333333,0.6,0.4,0
104,1200_to_1299,1249.5,5,5,1,1,0.1767454,0.1767454,0.26573,0.347991,0.2201164,0.2201164,0.1767454,0.1767454,0.26573,0.347991,0.2201164,0.2201164,1,0,0
17,1200_to_1299,1249.5,5,5,1,4,2.0459828,2.0459828,2.9952780000000003,4.788915,3.1352868000000003,3.1352868000000003,2.0459828,2.0459828,2.9952780000000003,4.788915,3.1352868000000003,3.1352868000000003,1,0,0
5,1200_to_1299,1249.5,5,5,1,2,0.4276424,0.4276424,0.5521499999999999,0.7519199999999999,0.4604954,0.4604954,0.4276424,0.4276424,0.5521499999999999,0.7519199999999999,0.4604954,0.4604954,1,0,0
697,1200_to_1299,1249.5,5,5,1,1,0.2481332,0.2481332,0.376734,0.41276999999999997,0.175025,0.175025,0.2481332,0.2481332,0.376734,0.41276999999999997,0.175025,0.175025,1,0,0
858,1200_to_1299,1249.5,5,5,1,3,0.05240659999999999,0.05240659999999999,0.053475,0.09792400000000001,0.06330140000000001,0.06330140000000001,0.05240659999999999,0.05240659999999999,0.053475,0.09792400000000001,0.06330140000000001,0.06330140000000001,1,0,0
90,1200_to_1299,1249.5,5,5,1,1,1.2436076,1.2436076,1.302264,2.465961,1.7692350000000001,1.7692350000000001,1.2436076,1.2436076,1.302264,2.465961,1.7692350000000001,1.7692350000000001,1,0,0
944,1200_to_1299,1249.5,5,5,2,2,2.026841,1.873951,1.679873,4.392033,3.3190739999999996,2.6279866666666667,2.026841,1.873951,1.679873,4.392033,3.3190739999999996,2.6279866666666667,0.6,0.4,0
104,1300_to_1399,1349.5,5,5,1,1,0.1030318,0.1030318,0.168958,0.224988,0.14383279999999998,0.14383279999999998,0.1030318,0.1030318,0.168958,0.224988,0.14383279999999998,0.14383279999999998,1,0,0
17,1300_to_1399,1349.5,5,5,1,4,0.5890846,0.5890846,1.0754110000000001,1.515179,0.9860114000000001,0.9860114000000001,0.5890846,0.5890846,1.0754110000000001,1.515179,0.9860114000000001,0.9860114000000001,1,0,0
5,1300_to_1399,1349.5,5,5,1,2,0.19524780000000003,0.19524780000000003,0.239481,0.36937,0.2417664,0.2417664,0.19524780000000003,0.19524780000000003,0.239481,0.36937,0.2417664,0.2417664,1,0,0
697,1300_to_1399,1349.5,5,5,1,1,0.1707834,0.1707834,0.273422,0.30364199999999997,0.128735,0.128735,0.1707834,0.1707834,0.273422,0.30364199999999997,0.128735,0.128735,1,0,0
858,1300_to_1399,1349.5,5,5,1,5,0.04536180000000001,0.04536180000000001,0.033710000000000004,0.073212,0.0464318,0.0464318,0.04536180000000001,0.04536180000000001,0.033710000000000004,0.073212,0.0464318,0.0464318,1,0,0
90,1300_to_1399,1349.5,5,5,1,1,0.4214556,0.4214556,0.415749,0.8930339999999999,0.7623217999999999,0.7623217999999999,0.4214556,0.4214556,0.415749,0.8930339999999999,0.7623217999999999,0.7623217999999999,1,0,0
944,1300_to_1399,1349.5,5,5,2,3,0.6245016,0.5722425,0.678337,1.533915,1.1239834,0.9878523333333333,0.6245016,0.5722425,0.678337,1.533915,1.1239834,0.9878523333333333,0.8,0.2,0
104,1400_to_1499,1449.5,5,5,1,1,0.19668420000000003,0.19668420000000003,0.308098,0.389537,0.25150120000000004,0.25150120000000004,0.19668420000000003,0.19668420000000003,0.308098,0.389537,0.25150120000000004,0.25150120000000004,1,0,0
17,1400_to_1499,1449.5,5,5,1,4,1.8532554,1.8532554,3.1891700000000003,4.525673,3.0166822,3.0166822,1.8532554,1.8532554,3.1891700000000003,4.525673,3.0166822,3.0166822,1,0,0
5,1400_to_1499,1449.5,5,5,1,2,0.4684188000000001,0.4684188000000001,0.5124299999999999,0.7735270000000001,0.4513416,0.4513416,0.4684188000000001,0.4684188000000001,0.5124299999999999,0.7735270000000001,0.4513416,0.4513416,1,0,0
697,1400_to_1499,1449.5,5,5,1,1,0.2934368,0.2934368,0.5356879999999999,0.594255,0.24926959999999998,0.24926959999999998,0.2934368,0.2934368,0.5356879999999999,0.594255,0.24926959999999998,0.24926959999999998,1,0,0
858,1400_to_1499,1449.5,5,5,1,1,0.0574372,0.0574372,0.06208,0.10753000000000001,0.06944280000000001,0.06944280000000001,0.0574372,0.0574372,0.06208,0.10753000000000001,0.06944280000000001,0.06944280000000001,1,0,0
90,1400_to_1499,1449.5,5,5,1,1,0.9182304,0.9182304,1.182104,2.2422519999999997,1.5857367999999998,1.5857367999999998,0.9182304,0.9182304,1.182104,2.2422519999999997,1.5857367999999998,1.5857367999999998,1,0,0
944,1400_to_1499,1449.5,5,5,1,4,1.7833092000000001,1.7833092000000001,1.529757,4.231381,3.0312828,3.0312828,1.7833092000000001,1.7833092000000001,1.529757,4.231381,3.0312828,3.0312828,1,0,0
104,1500_to_1599,1549.5,5,5,1,1,0.1671248,0.1671248,0.248411,0.339926,0.2133316,0.2133316,0.1671248,0.1671248,0.248411,0.339926,0.2133316,0.2133316,1,0,0
17,1500_to_1599,1549.5,5,5,1,4,1.2337768,1.2337768,1.9729539999999999,2.941561,1.8814009999999999,1.8814009999999999,1.2337768,1.2337768,1.9729539999999999,2.941561,1.8814009999999999,1.8814009999999999,1,0,0
5,1500_to_1599,1549.5,5,5,1,2,0.32337039999999995,0.32337039999999995,0.499974,0.704036,0.4377988,0.4377988,0.32337039999999995,0.32337039999999995,0.499974,0.704036,0.4377988,0.4377988,1,0,0
697,1500_to_1599,1549.5,5,5,1,1,0.24334479999999997,0.24334479999999997,0.463246,0.496042,0.2069836,0.2069836,0.24334479999999997,0.24334479999999997,0.463246,0.496042,0.2069836,0.2069836,1,0,0
858,1500_to_1599,1549.5,5,5,1,5,0.061746,0.061746,0.060075,0.115146,0.0686046,0.0686046,0.061746,0.061746,0.060075,0.115146,0.0686046,0.0686046,1,0,0
90,1500_to_1599,1549.5,5,5,1,1,0.6974627999999999,0.6974627999999999,1.064053,1.8208799999999998,1.2604432,1.2604432,0.6974627999999999,0.6974627999999999,1.064053,1.8208799999999998,1.2604432,1.2604432,1,0,0
944,1500_to_1599,1549.5,5,5,1,3,1.3240398,1.3240398,1.101319,2.996787,2.2678605999999997,2.2678605999999997,1.3240398,1.3240398,1.101319,2.996787,2.2678605999999997,2.2678605999999997,1,0,0
104,1600_to_1699,1649.5,5,5,1,1,0.12441819999999999,0.12441819999999999,0.205394,0.271744,0.1735622,0.1735622,0.12441819999999999,0.12441819999999999,0.205394,0.271744,0.1735622,0.1735622,1,0,0
17,1600_to_1699,1649.5,5,5,1,4,0.7076556,0.7076556,1.00231,1.6646999999999998,1.0734112,1.0734112,0.7076556,0.7076556,1.00231,1.6646999999999998,1.0734112,1.0734112,1,0,0
5,1600_to_1699,1649.5,5,5,1,2,0.2883152,0.2883152,0.30085100000000004,0.42536900000000005,0.2772498,0.2772498,0.2883152,0.2883152,0.30085100000000004,0.42536900000000005,0.2772498,0.2772498,1,0,0
697,1600_to_1699,1649.5,5,5,1,1,0.1296224,0.1296224,0.23408600000000002,0.255861,0.107713,0.107713,0.1296224,0.1296224,0.23408600000000002,0.255861,0.107713,0.107713,1,0,0
858,1600_to_1699,1649.5,5,5,1,1,0.046736,0.046736,0.037323,0.086687,0.0510976,0.0510976,0.046736,0.046736,0.037323,0.086687,0.0510976,0.0510976,1,0,0
90,1600_to_1699,1649.5,5,5,1,1,0.4869185999999999,0.4869185999999999,0.51864,1.035152,0.8370836,0.8370836,0.4869185999999999,0.4869185999999999,0.51864,1.035152,0.8370836,0.8370836,1,0,0
944,1600_to_1699,1649.5,5,5,1,3,0.8494558,0.8494558,0.6191099999999999,1.892518,1.3790491999999999,1.3790491999999999,0.8494558,0.8494558,0.6191099999999999,1.892518,1.3790491999999999,1.3790491999999999,1,0,0
104,1700_to_1799,1749.5,5,5,1,1,0.16229179999999999,0.16229179999999999,0.234713,0.30975,0.2050136,0.2050136,0.16229179999999999,0.16229179999999999,0.234713,0.30975,0.2050136,0.2050136,1,0,0
17,1700_to_1799,1749.5,5,5,1,4,1.8194616,1.8194616,3.838608,5.191865,3.0202332,3.0202332,1.8194616,1.8194616,3.838608,5.191865,3.0202332,3.0202332,1,0,0
5,1700_to_1799,1749.5,5,5,1,2,0.4763757999999999,0.4763757999999999,0.5244219999999999,0.74628,0.4609056,0.4609056,0.4763757999999999,0.4763757999999999,0.5244219999999999,0.74628,0.4609056,0.4609056,1,0,0
697,1700_to_1799,1749.5,5,5,1,1,0.29413599999999995,0.29413599999999995,0.530941,0.588659,0.2491776,0.2491776,0.29413599999999995,0.29413599999999995,0.530941,0.588659,0.2491776,0.2491776,1,0,0
858,1700_to_1799,1749.5,5,5,1,3,0.064592,0.064592,0.057749,0.103911,0.06408520000000001,0.06408520000000001,0.064592,0.064592,0.057749,0.103911,0.06408520000000001,0.06408520000000001,1,0,0
