654->203,50
515->510,49
654->134,45
844->783,41
783->654,35
515->427,33
993->427,33
654->91,29
844->654,28
515->993,28
510->993,28
654->515,27
427->510,27
510->159,24
654->510,20
510->844,19
515->159,17
515->844,16
427->159,15
993->159,15
844->993,14
91->783,13
510->783,12
510->91,10
654->427,10
159->844,9
427->844,9
515->91,8
844->91,7
203->134,6
783->203,6
783->427,6
783->159,5
654->159,5
783->134,5
427->91,4
783->515,4
654->993,4
203->510,3
203->91,3
844->134,3
515->134,2
203->427,2
91->134,2
844->203,1
203->515,1
91->993,1
783->993,1
