654->203,99
515->510,97
654->134,88
844->783,76
783->654,74
515->427,66
993->427,63
510->427,63
510->993,60
844->654,56
654->91,56
654->515,55
515->993,51
654->510,46
510->159,45
510->844,42
515->159,40
993->159,40
515->844,36
993->844,29
159->427,27
91->783,27
427->654,23
510->783,20
510->91,20
515->91,17
159->844,16
844->91,15
427->844,15
654->993,14
654->159,13
783->134,11
783->159,11
203->134,10
783->203,9
427->91,8
783->515,8
783->427,7
134->91,6
993->134,5
203->510,5
844->134,5
515->134,4
203->427,3
134->510,3
203->844,3
203->91,3
134->427,2
783->993,2
203->993,2
515->203,2
91->993,2
159->91,1
