654->203,50
515->510,49
654->134,44
844->783,38
783->654,33
993->427,32
515->427,31
844->654,26
654->91,25
515->993,24
510->993,24
427->510,23
510->159,22
654->515,21
510->844,18
515->159,15
654->510,15
515->844,14
844->993,13
993->159,13
427->159,12
159->844,9
91->783,9
427->844,8
654->427,7
91->510,7
783->427,6
844->91,6
510->783,6
203->134,5
783->159,5
515->91,5
427->91,4
783->203,4
783->134,4
654->159,3
203->91,3
654->993,3
844->134,3
203->510,2
91->134,2
783->515,2
844->203,1
515->134,1
203->515,1
91->993,1
783->993,1
