654->203,90
515->510,81
654->134,66
783->654,47
844->783,42
515->427,39
993->427,38
844->654,32
515->993,31
510->993,30
654->91,28
510->427,27
993->159,26
510->844,20
510->654,20
510->159,20
654->515,16
515->844,16
844->993,16
515->159,14
654->427,10
427->159,10
844->159,10
783->159,9
783->91,8
844->91,7
159->654,6
844->427,5
510->91,4
134->783,4
783->510,4
515->91,4
654->993,3
993->134,3
783->427,3
134->91,2
427->91,2
783->993,2
783->203,2
134->427,1
134->510,1
203->510,1
203->134,1
515->134,1
844->134,1
203->91,1
783->515,1
