654->203,98
515->510,97
654->134,85
844->783,73
783->654,72
515->427,62
993->427,60
510->427,54
844->654,51
510->993,50
654->91,48
515->993,45
654->515,41
654->510,39
510->159,39
510->844,38
993->159,37
515->159,31
515->844,31
993->844,28
427->159,23
427->654,19
91->783,19
159->844,16
510->91,14
427->844,13
510->783,12
91->515,12
783->159,11
159->654,10
654->993,10
844->91,10
203->134,9
783->427,7
134->783,7
427->91,6
783->203,6
134->91,5
993->134,5
203->510,4
515->783,4
844->134,4
134->510,3
134->515,3
203->91,3
783->993,2
515->203,2
91->993,2
159->91,1
134->427,1
844->203,1
993->203,1
