654->203,50
515->510,49
654->134,46
844->783,44
783->654,37
510->993,36
515->427,35
993->427,35
844->654,31
654->91,31
515->993,31
654->515,29
427->510,29
510->844,24
510->159,24
654->510,22
159->993,21
515->844,19
515->159,18
159->427,17
844->993,17
510->91,15
91->783,15
510->783,12
654->427,11
515->91,11
159->844,10
427->844,10
203->134,8
844->91,8
654->159,7
783->515,7
783->134,7
783->159,6
783->203,6
783->427,6
654->993,6
203->91,5
427->91,4
203->510,4
844->134,4
203->427,3
993->783,3
91->159,2
515->134,2
203->844,2
515->203,2
91->134,2
510->134,1
91->993,1
