654->203,99
515->510,97
654->134,89
844->783,79
783->654,78
515->427,70
510->993,70
993->427,69
510->427,67
844->654,63
654->515,63
654->91,61
515->993,56
510->159,50
654->510,49
159->993,49
510->844,48
515->159,42
515->844,39
91->783,35
159->427,33
993->844,33
510->91,25
427->654,24
515->91,23
510->783,22
159->844,20
844->91,19
783->515,17
654->159,16
654->993,16
427->844,16
783->134,14
203->134,13
783->203,12
783->159,12
427->91,9
510->203,8
783->427,7
203->91,6
134->91,6
844->134,6
993->134,5
203->844,5
515->134,4
203->427,4
134->510,4
783->993,4
91->159,3
91->993,3
515->203,3
134->427,2
203->993,2
