722->22,100
264->453,100
264->776,99
264->374,92
585->412,88
264->259,88
264->585,85
264->722,76
722->233,75
264->153,70
412->585,60
585->700,59
374->233,55
700->585,54
264->233,52
585->259,49
259->585,45
722->153,40
374->722,36
374->264,35
722->259,32
776->585,25
259->700,24
264->700,22
776->264,20
153->233,20
259->153,17
453->264,17
153->259,16
700->259,16
700->233,12
233->259,10
722->264,10
585->233,9
722->374,9
374->259,9
585->453,9
776->453,8
585->776,8
264->412,8
259->233,7
233->722,7
259->412,6
722->585,6
233->374,6
259->453,5
233->153,5
153->585,5
233->585,5
233->22,4
259->264,3
259->776,3
453->233,3
153->264,3
776->259,3
722->412,3
453->259,3
585->153,3
153->722,3
776->233,2
22->233,2
776->153,2
722->776,2
722->453,2
453->722,2
374->22,2
412->233,2
776->722,1
453->776,1
700->453,1
722->700,1
233->264,1
585->722,1
585->264,1
700->153,1
22->722,1
153->776,1
374->153,1
374->776,1
259->722,1
700->776,1
22->153,1
233->453,1
374->585,1
374->453,1
453->585,1
776->700,1
