722->22,100
264->453,100
264->776,99
264->374,96
585->412,92
264->259,91
264->585,91
264->722,84
722->233,77
264->153,72
585->700,66
412->585,62
585->259,62
259->585,60
700->585,60
374->233,59
264->233,54
374->722,47
722->153,44
374->264,37
722->259,35
259->700,32
153->259,29
776->585,28
259->153,27
264->700,27
153->233,26
722->374,23
776->264,22
700->259,22
259->233,20
453->264,17
233->259,16
585->233,15
722->264,15
700->233,13
233->153,12
233->585,11
374->259,11
585->453,10
776->453,9
722->585,9
264->412,9
585->776,8
259->412,8
233->374,8
233->722,7
259->264,6
259->453,6
153->585,6
585->153,6
153->264,5
453->233,5
259->722,4
259->776,4
453->585,4
233->22,4
776->259,4
233->264,4
453->259,4
453->722,4
153->722,4
722->776,3
233->453,3
412->233,3
776->233,3
722->412,3
722->453,3
700->412,3
776->722,2
776->700,2
153->776,2
374->153,2
700->453,2
22->233,2
722->700,2
776->153,2
585->722,2
374->22,2
22->722,2
374->453,2
700->776,2
412->700,2
453->700,1
453->776,1
153->374,1
233->412,1
585->264,1
700->153,1
233->776,1
700->722,1
374->776,1
22->153,1
374->585,1
