264->453,99
722->22,98
264->776,97
264->374,87
585->412,83
264->259,83
264->585,81
722->233,75
264->153,68
264->722,66
412->585,56
374->233,51
585->700,49
700->585,49
264->233,48
585->259,41
722->153,39
259->585,37
374->722,31
374->264,30
722->259,29
776->585,23
153->233,20
259->700,19
264->700,18
776->264,16
259->153,13
453->264,13
700->259,13
700->233,12
153->259,11
374->259,9
585->233,7
585->453,7
776->453,6
585->776,6
722->585,6
722->264,6
233->374,6
722->374,5
233->259,5
153->585,4
259->264,3
259->776,3
259->233,3
259->453,3
264->412,3
153->264,3
722->412,3
453->259,3
259->412,2
233->153,2
22->233,2
233->585,2
776->153,2
233->22,2
585->153,2
374->22,2
412->233,2
776->259,2
153->722,2
453->233,2
233->722,1
700->453,1
776->233,1
722->700,1
233->264,1
585->722,1
722->776,1
722->453,1
453->722,1
700->153,1
22->722,1
153->776,1
374->153,1
374->776,1
700->776,1
374->585,1
453->585,1
