722->22,50
264->453,50
264->776,50
264->259,47
264->374,46
585->412,44
264->585,44
264->722,40
722->233,35
264->153,35
412->585,31
585->700,31
374->233,30
585->259,26
700->585,26
264->233,25
722->153,22
259->585,20
374->264,19
722->259,18
374->722,15
264->700,12
776->585,11
700->259,10
259->700,9
153->259,9
776->264,9
259->153,8
153->233,8
453->264,8
585->453,7
700->233,6
585->233,5
776->453,5
233->259,5
233->374,5
722->264,5
722->374,4
264->412,3
233->585,3
722->585,3
722->412,3
374->259,3
585->153,3
153->585,3
585->776,3
259->233,3
259->264,2
153->264,2
776->153,2
259->453,2
453->259,2
259->412,2
233->722,2
374->22,2
412->233,2
153->722,2
722->700,1
233->264,1
585->722,1
722->776,1
722->453,1
22->233,1
233->22,1
585->264,1
700->153,1
776->259,1
22->722,1
374->153,1
453->722,1
233->153,1
374->776,1
776->233,1
259->722,1
22->153,1
233->453,1
374->585,1
776->700,1
