264->453,50
722->22,49
264->776,49
264->374,45
264->259,43
264->585,42
585->412,41
722->233,35
264->153,34
264->722,34
412->585,30
374->233,27
585->700,25
585->259,24
700->585,24
264->233,24
722->153,21
259->585,18
722->259,17
374->264,16
374->722,13
776->585,11
264->700,9
776->264,9
153->233,8
259->700,8
153->259,7
700->259,7
700->233,6
585->453,6
259->153,5
233->374,5
453->264,5
585->233,4
776->453,4
722->585,3
722->412,3
374->259,3
722->264,3
585->776,3
259->264,2
233->259,2
153->264,2
722->374,2
776->153,2
453->259,2
153->585,2
585->153,2
374->22,2
412->233,2
264->412,1
722->700,1
233->585,1
233->264,1
259->453,1
585->722,1
722->776,1
722->453,1
22->233,1
233->22,1
700->153,1
259->412,1
776->259,1
22->722,1
374->153,1
374->776,1
153->722,1
374->585,1
