722->22,96
264->453,95
264->776,90
585->412,74
722->233,66
264->585,64
264->374,60
264->153,59
264->259,58
264->722,43
412->585,42
585->700,42
374->233,41
700->585,41
264->233,36
585->259,27
722->153,26
374->722,26
374->264,22
722->259,21
776->585,21
153->233,20
259->585,17
700->233,12
153->259,10
259->153,9
259->700,8
776->264,6
585->776,5
264->700,5
776->453,4
233->374,4
700->259,4
233->259,3
722->585,3
585->453,3
453->259,3
585->233,3
722->264,3
259->776,2
259->233,2
722->374,2
233->153,2
776->153,2
153->585,2
585->153,2
374->259,2
259->264,1
259->453,1
700->453,1
722->700,1
585->722,1
722->776,1
722->453,1
722->412,1
700->153,1
776->259,1
374->776,1
412->233,1
700->776,1
153->722,1
453->233,1
