264->453,48
722->22,47
264->776,46
585->412,36
264->374,31
264->153,29
264->585,28
264->259,27
722->233,25
585->700,22
264->722,22
374->233,21
412->585,20
700->585,19
264->233,17
585->259,15
722->153,14
722->259,12
374->264,10
776->585,10
374->722,10
153->233,8
259->585,6
700->233,6
153->259,5
259->153,3
585->453,3
585->776,3
233->259,2
264->700,2
776->264,2
259->700,2
700->259,2
776->153,2
453->259,2
153->585,2
585->153,2
776->453,2
233->374,2
722->700,1
585->233,1
585->722,1
722->776,1
722->453,1
722->412,1
722->585,1
700->153,1
722->264,1
776->259,1
374->776,1
412->233,1
