722->22,50
264->453,50
264->776,50
264->374,48
264->259,48
264->585,47
585->412,44
264->722,43
722->233,36
264->153,36
585->700,34
585->259,34
374->233,33
412->585,31
259->585,28
700->585,28
264->233,27
722->153,25
374->722,22
374->264,19
722->259,19
153->259,15
264->700,14
259->700,13
259->153,12
700->259,12
776->585,11
776->264,10
722->264,10
722->374,9
153->233,9
259->233,9
453->264,8
585->453,8
585->233,7
233->259,7
700->233,7
233->374,6
233->585,6
722->585,6
776->453,5
374->259,5
585->153,5
259->412,4
153->585,4
264->412,3
153->264,3
233->153,3
233->264,3
259->453,3
722->412,3
453->259,3
585->776,3
153->722,3
700->412,3
259->264,2
259->722,2
722->700,2
776->153,2
585->722,2
233->722,2
453->585,2
374->22,2
22->722,2
412->233,2
233->453,2
453->233,2
412->700,2
722->776,1
722->453,1
22->233,1
233->22,1
585->264,1
700->153,1
776->259,1
374->453,1
374->153,1
453->722,1
700->722,1
374->776,1
776->233,1
22->153,1
374->585,1
776->700,1
700->776,1
700->453,1
