264->453,49
722->22,48
264->776,47
585->412,37
264->374,33
264->585,33
264->259,32
264->153,30
722->233,27
412->585,23
585->700,23
264->722,23
374->233,22
700->585,21
264->233,19
585->259,17
722->153,14
374->264,12
722->259,12
776->585,10
374->722,10
153->233,8
259->585,7
700->233,6
153->259,6
259->153,4
233->374,3
585->453,3
585->776,3
233->259,2
264->700,2
776->264,2
259->700,2
700->259,2
776->153,2
453->259,2
153->585,2
585->153,2
776->453,2
722->700,1
585->233,1
585->722,1
722->776,1
722->453,1
722->412,1
722->585,1
700->153,1
722->264,1
776->259,1
374->776,1
412->233,1
153->722,1
