host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
448,10000_to_10099,10049.5,20,20,1,6,0.8508986500000001,0.8508986500000001,0.688832,2.0135120000000004,1.3459615210526317,1.3459615210526317,0.8508986500000001,0.8508986500000001,0.688832,2.0135120000000004,1.3459615210526317,1.3459615210526317,1,0
528,10000_to_10099,10049.5,20,20,1,2,1.1503849000000002,1.1503849000000002,0.954672,2.8694349999999997,1.7432982526315788,1.7432982526315788,1.1503849000000002,1.1503849000000002,0.954672,2.8694349999999997,1.7432982526315788,1.7432982526315788,1,0
553,10000_to_10099,10049.5,20,20,2,7,2.661857349999999,2.306757,2.913532,7.351382,4.330635857894737,2.937779384615385,2.661857349999999,2.306757,2.913532,7.351382,4.330635857894737,2.937779384615385,0.65,0.35
572,10000_to_10099,10049.5,20,20,1,1,0.51779365,0.51779365,0.512389,1.2717660000000002,0.8849845947368421,0.8849845947368421,0.51779365,0.51779365,0.512389,1.2717660000000002,0.8849845947368421,0.8849845947368421,1,0
71,10000_to_10099,10049.5,20,20,1,2,1.7375035,1.7375035,1.554874,4.250727,2.926663642105263,2.926663642105263,1.7375035,1.7375035,1.554874,4.250727,2.926663642105263,2.926663642105263,1,0
905,10000_to_10099,10049.5,20,20,1,1,0.6306494500000001,0.6306494500000001,0.48823300000000003,1.1328259999999999,0.6761447210526316,0.6761447210526316,0.6306494500000001,0.6306494500000001,0.48823300000000003,1.1328259999999999,0.6761447210526316,0.6761447210526316,1,0
208,10200_to_10299,10249.5,20,20,1,6,1.7749906999999996,1.7749906999999996,2.029677,5.552014,2.9727359263157895,2.9727359263157895,1.7749906999999996,1.7749906999999996,2.029677,5.552014,2.9727359263157895,2.9727359263157895,1,0
246,10200_to_10299,10249.5,20,20,1,1,1.34218625,1.34218625,1.109461,3.149873,1.8072842684210526,1.8072842684210526,1.34218625,1.34218625,1.109461,3.149873,1.8072842684210526,1.8072842684210526,1,0
355,10200_to_10299,10249.5,20,20,1,1,0.19999009999999998,0.19999009999999998,0.197066,0.288153,0.13676625263157893,0.13676625263157893,0.19999009999999998,0.19999009999999998,0.197066,0.288153,0.13676625263157893,0.13676625263157893,1,0
448,10200_to_10299,10249.5,20,20,1,5,1.48578975,1.48578975,1.36569,4.1723870000000005,2.3100702789473684,2.3100702789473684,1.48578975,1.48578975,1.36569,4.1723870000000005,2.3100702789473684,2.3100702789473684,1,0
528,10200_to_10299,10249.5,20,20,1,2,2.0238814000000005,2.0238814000000005,1.581474,4.707749,2.9936557157894734,2.9936557157894734,2.0238814000000005,2.0238814000000005,1.581474,4.707749,2.9936557157894734,2.9936557157894734,1,0
553,10200_to_10299,10249.5,20,20,2,7,5.073491200000001,4.993938176470589,5.341399,12.675481,8.070115336842106,7.103623779411764,5.073491200000001,4.993938176470589,5.341399,12.675481,8.070115336842106,7.103623779411764,0.85,0.15
572,10200_to_10299,10249.5,20,20,1,1,1.0095185999999998,1.0095185999999998,0.819782,2.548872,1.6129228,1.6129228,1.0095185999999998,1.0095185999999998,0.819782,2.548872,1.6129228,1.6129228,1,0
71,10200_to_10299,10249.5,20,20,1,3,3.1170288499999996,3.1170288499999996,2.585325,6.641159,5.149847447368421,5.149847447368421,3.1170288499999996,3.1170288499999996,2.585325,6.641159,5.149847447368421,5.149847447368421,1,0
905,10200_to_10299,10249.5,20,20,1,1,0.8793076999999998,0.8793076999999998,0.7845139999999999,1.647068,0.9699382421052631,0.9699382421052631,0.8793076999999998,0.8793076999999998,0.7845139999999999,1.647068,0.9699382421052631,0.9699382421052631,1,0
208,10300_to_10399,10349.5,20,20,1,6,1.5897452,1.5897452,1.736794,4.918347,2.7294890631578945,2.7294890631578945,1.5897452,1.5897452,1.736794,4.918347,2.7294890631578945,2.7294890631578945,1,0
246,10300_to_10399,10349.5,20,20,1,1,1.2570828000000003,1.2570828000000003,0.715932,2.8919170000000003,1.7172427157894736,1.7172427157894736,1.2570828000000003,1.2570828000000003,0.715932,2.8919170000000003,1.7172427157894736,1.7172427157894736,1,0
355,10300_to_10399,10349.5,20,20,1,1,0.11815659999999999,0.11815659999999999,0.116885,0.21475900000000003,0.09504385263157895,0.09504385263157895,0.11815659999999999,0.11815659999999999,0.116885,0.21475900000000003,0.09504385263157895,0.09504385263157895,1,0
448,10300_to_10399,10349.5,20,20,1,6,1.5855458499999997,1.5855458499999997,1.181004,4.161069,2.3983455,2.3983455,1.5855458499999997,1.5855458499999997,1.181004,4.161069,2.3983455,2.3983455,1,0
528,10300_to_10399,10349.5,20,20,1,2,1.73696295,1.73696295,1.397403,4.208389,2.6817002157894736,2.6817002157894736,1.73696295,1.73696295,1.397403,4.208389,2.6817002157894736,2.6817002157894736,1,0
553,10300_to_10399,10349.5,20,20,2,10,4.4688717,3.7488227272727275,5.499492,11.987226,7.083754621052631,4.0128272,4.4688717,3.7488227272727275,5.499492,11.987226,7.083754621052631,4.0128272,0.55,0.45
572,10300_to_10399,10349.5,20,20,1,1,1.03133115,1.03133115,1.000004,2.576268,1.6687113315789472,1.6687113315789472,1.03133115,1.03133115,1.000004,2.576268,1.6687113315789472,1.6687113315789472,1,0
71,10300_to_10399,10349.5,20,20,1,4,3.1349457000000003,3.1349457000000003,3.199136,7.716905000000001,5.1590828421052635,5.1590828421052635,3.1349457000000003,3.1349457000000003,3.199136,7.716905000000001,5.1590828421052635,5.1590828421052635,1,0
905,10300_to_10399,10349.5,20,20,1,1,0.87770735,0.87770735,0.799227,1.7414429999999999,1.0329070578947368,1.0329070578947368,0.87770735,0.87770735,0.799227,1.7414429999999999,1.0329070578947368,1.0329070578947368,1,0
208,10500_to_10599,10549.5,20,20,1,4,2.5131521500000003,2.5131521500000003,2.344926,6.768788,4.030573805263158,4.030573805263158,2.5131521500000003,2.5131521500000003,2.344926,6.768788,4.030573805263158,4.030573805263158,1,0
246,10500_to_10599,10549.5,20,20,1,1,1.69154315,1.69154315,1.284545,4.034701999999999,2.2900680157894735,2.2900680157894735,1.69154315,1.69154315,1.284545,4.034701999999999,2.2900680157894735,2.2900680157894735,1,0
355,10500_to_10599,10549.5,20,20,1,1,0.10783849999999999,0.10783849999999999,0.168788,0.285686,0.12463381052631578,0.12463381052631578,0.10783849999999999,0.10783849999999999,0.168788,0.285686,0.12463381052631578,0.12463381052631578,1,0
448,10500_to_10599,10549.5,20,20,1,6,1.9141252999999998,1.9141252999999998,1.238625,4.717497,2.8810647789473682,2.8810647789473682,1.9141252999999998,1.9141252999999998,1.238625,4.717497,2.8810647789473682,2.8810647789473682,1,0
528,10500_to_10599,10549.5,20,20,1,2,2.8440053499999998,2.8440053499999998,2.2645030000000004,7.149415000000001,4.168817436842105,4.168817436842105,2.8440053499999998,2.8440053499999998,2.2645030000000004,7.149415000000001,4.168817436842105,4.168817436842105,1,0
553,10500_to_10599,10549.5,20,20,2,7,5.3113807,4.344241454545454,6.707302,14.251565000000001,8.903050947368422,4.861744909090909,5.3113807,4.344241454545454,6.707302,14.251565000000001,8.903050947368422,4.861744909090909,0.55,0.45
572,10500_to_10599,10549.5,20,20,1,1,1.25748555,1.25748555,1.1394259999999998,2.960985,2.083920805263158,2.083920805263158,1.25748555,1.25748555,1.1394259999999998,2.960985,2.083920805263158,2.083920805263158,1,0
71,10500_to_10599,10549.5,20,20,1,4,4.1320018,4.1320018,4.218726,9.032114,6.638539315789473,6.638539315789473,4.1320018,4.1320018,4.218726,9.032114,6.638539315789473,6.638539315789473,1,0
905,10500_to_10599,10549.5,20,20,1,1,1.0873277500000003,1.0873277500000003,0.991955,2.2716950000000002,1.3306197315789474,1.3306197315789474,1.0873277500000003,1.0873277500000003,0.991955,2.2716950000000002,1.3306197315789474,1.3306197315789474,1,0
208,10700_to_10799,10749.5,20,20,1,9,1.6218214499999999,1.6218214499999999,1.755987,5.231522,2.7173982789473685,2.7173982789473685,1.6218214499999999,1.6218214499999999,1.755987,5.231522,2.7173982789473685,2.7173982789473685,1,0
246,10700_to_10799,10749.5,20,20,1,1,1.1291599500000005,1.1291599500000005,0.90077,3.3621830000000004,1.8899100894736842,1.8899100894736842,1.1291599500000005,1.1291599500000005,0.90077,3.3621830000000004,1.8899100894736842,1.8899100894736842,1,0
355,10700_to_10799,10749.5,20,20,1,1,0.16985355,0.16985355,0.166211,0.263462,0.11596443684210526,0.11596443684210526,0.16985355,0.16985355,0.166211,0.263462,0.11596443684210526,0.11596443684210526,1,0
448,10700_to_10799,10749.5,20,20,1,6,1.3851384000000002,1.3851384000000002,0.901046,3.2889740000000005,2.214723631578947,2.214723631578947,1.3851384000000002,1.3851384000000002,0.901046,3.2889740000000005,2.214723631578947,2.214723631578947,1,0
528,10700_to_10799,10749.5,20,20,1,2,1.7837569000000002,1.7837569000000002,1.53455,4.564299,2.717547610526316,2.717547610526316,1.7837569000000002,1.7837569000000002,1.53455,4.564299,2.717547610526316,2.717547610526316,1,0
553,10700_to_10799,10749.5,20,20,2,6,4.34845385,4.5879530769230765,4.602557,9.99419,6.845726457894736,5.663868333333333,4.34845385,4.5879530769230765,4.602557,9.99419,6.845726457894736,5.663868333333333,0.65,0.35
572,10700_to_10799,10749.5,20,20,1,1,1.0377868499999998,1.0377868499999998,0.99892,2.38265,1.6573690052631578,1.6573690052631578,1.0377868499999998,1.0377868499999998,0.99892,2.38265,1.6573690052631578,1.6573690052631578,1,0
71,10700_to_10799,10749.5,20,20,1,4,3.6746033999999996,3.6746033999999996,2.43414,9.103209000000001,5.711235705263158,5.711235705263158,3.6746033999999996,3.6746033999999996,2.43414,9.103209000000001,5.711235705263158,5.711235705263158,1,0
905,10700_to_10799,10749.5,20,20,1,1,0.9316952999999997,0.9316952999999997,0.953838,1.9149919999999998,1.090697547368421,1.090697547368421,0.9316952999999997,0.9316952999999997,0.953838,1.9149919999999998,1.090697547368421,1.090697547368421,1,0
208,10800_to_10899,10849.5,20,20,1,6,1.4640511999999997,1.4640511999999997,1.314298,3.840077,2.4035704842105265,2.4035704842105265,1.4640511999999997,1.4640511999999997,1.314298,3.840077,2.4035704842105265,2.4035704842105265,1,0
246,10800_to_10899,10849.5,20,20,1,1,1.0624082,1.0624082,0.669152,2.034488,1.435873547368421,1.435873547368421,1.0624082,1.0624082,0.669152,2.034488,1.435873547368421,1.435873547368421,1,0
355,10800_to_10899,10849.5,20,20,1,1,0.15077875,0.15077875,0.14609,0.22825199999999998,0.10504707894736842,0.10504707894736842,0.15077875,0.15077875,0.14609,0.22825199999999998,0.10504707894736842,0.10504707894736842,1,0
448,10800_to_10899,10849.5,20,20,1,6,1.28308725,1.28308725,1.143008,3.326532,2.0310165631578947,2.0310165631578947,1.28308725,1.28308725,1.143008,3.326532,2.0310165631578947,2.0310165631578947,1,0
528,10800_to_10899,10849.5,20,20,1,2,1.7775105500000001,1.7775105500000001,1.428862,4.474614,2.6360009842105265,2.6360009842105265,1.7775105500000001,1.7775105500000001,1.428862,4.474614,2.6360009842105265,2.6360009842105265,1,0
553,10800_to_10899,10849.5,20,20,2,9,4.05572155,3.464675,3.737182,9.673489,6.1908973000000005,4.3679941025641025,4.05572155,3.464675,3.737182,9.673489,6.1908973000000005,4.3679941025641025,0.65,0.35
572,10800_to_10899,10849.5,20,20,1,1,0.8152837000000002,0.8152837000000002,0.738106,1.973701,1.3492858210526315,1.3492858210526315,0.8152837000000002,0.8152837000000002,0.738106,1.973701,1.3492858210526315,1.3492858210526315,1,0
71,10800_to_10899,10849.5,20,20,1,5,2.6311283999999997,2.6311283999999997,2.238484,6.719748000000001,4.206401810526316,4.206401810526316,2.6311283999999997,2.6311283999999997,2.238484,6.719748000000001,4.206401810526316,4.206401810526316,1,0
905,10800_to_10899,10849.5,20,20,1,1,0.6948344,0.6948344,0.600156,1.3750259999999999,0.8483620105263158,0.8483620105263158,0.6948344,0.6948344,0.600156,1.3750259999999999,0.8483620105263158,0.8483620105263158,1,0
208,1100_to_1199,1149.5,20,20,1,6,1.5648688499999996,1.5648688499999996,0.838326,4.097532999999999,2.3992137736842105,2.3992137736842105,1.5648688499999996,1.5648688499999996,0.838326,4.097532999999999,2.3992137736842105,2.3992137736842105,1,0
246,1100_to_1199,1149.5,20,20,1,1,0.9406104999999998,0.9406104999999998,0.611632,2.3282049999999996,1.4454838105263157,1.4454838105263157,0.9406104999999998,0.9406104999999998,0.611632,2.3282049999999996,1.4454838105263157,1.4454838105263157,1,0
355,1100_to_1199,1149.5,20,20,1,1,0.06995070000000003,0.06995070000000003,0.133118,0.215683,0.09334302105263158,0.09334302105263158,0.06995070000000003,0.06995070000000003,0.133118,0.215683,0.09334302105263158,0.09334302105263158,1,0
448,1100_to_1199,1149.5,20,20,1,6,1.0504792,1.0504792,0.827325,2.801313,1.576114147368421,1.576114147368421,1.0504792,1.0504792,0.827325,2.801313,1.576114147368421,1.576114147368421,1,0
528,1100_to_1199,1149.5,20,20,2,2,1.3471843000000001,0.9500595833333333,0.8032109999999999,3.0854179999999998,2.0521479578947366,1.4473113787878789,1.3471843000000001,0.9500595833333333,0.8032109999999999,3.0854179999999998,2.0521479578947366,1.4473113787878789,0.6,0.4
553,1100_to_1199,1149.5,20,20,2,6,3.4419942,2.961401076923077,3.414268,7.961901,5.393157242105263,3.736657923076923,3.4419942,2.961401076923077,3.414268,7.961901,5.393157242105263,3.736657923076923,0.65,0.35
572,1100_to_1199,1149.5,20,20,1,1,0.7562284499999999,0.7562284499999999,0.623869,1.771522,1.1848719210526317,1.1848719210526317,0.7562284499999999,0.7562284499999999,0.623869,1.771522,1.1848719210526317,1.1848719210526317,1,0
71,1100_to_1199,1149.5,20,20,1,3,1.91627455,1.91627455,1.892152,4.499868,3.3227159947368423,3.3227159947368423,1.91627455,1.91627455,1.892152,4.499868,3.3227159947368423,3.3227159947368423,1,0
905,1100_to_1199,1149.5,20,20,1,2,0.6825944500000001,0.6825944500000001,0.563275,1.262618,0.8000631105263157,0.8000631105263157,0.6825944500000001,0.6825944500000001,0.563275,1.262618,0.8000631105263157,0.8000631105263157,1,0
208,1300_to_1399,1349.5,20,20,1,5,1.65431705,1.65431705,1.343802,5.006703,2.8859441526315788,2.8859441526315788,1.65431705,1.65431705,1.343802,5.006703,2.8859441526315788,2.8859441526315788,1,0
246,1300_to_1399,1349.5,20,20,1,1,1.3667467499999997,1.3667467499999997,1.434146,3.6348369999999997,1.928484605263158,1.928484605263158,1.3667467499999997,1.3667467499999997,1.434146,3.6348369999999997,1.928484605263158,1.928484605263158,1,0
355,1300_to_1399,1349.5,20,20,1,1,0.15141839999999998,0.15141839999999998,0.130133,0.226149,0.10087971578947369,0.10087971578947369,0.15141839999999998,0.15141839999999998,0.130133,0.226149,0.10087971578947369,0.10087971578947369,1,0
448,1300_to_1399,1349.5,20,20,1,6,1.6864865999999998,1.6864865999999998,1.064551,4.037221,2.4487919157894735,2.4487919157894735,1.6864865999999998,1.6864865999999998,1.064551,4.037221,2.4487919157894735,2.4487919157894735,1,0
528,1300_to_1399,1349.5,20,20,1,2,1.8167838499999998,1.8167838499999998,1.4472390000000002,4.601960999999999,2.7347956789473686,2.7347956789473686,1.8167838499999998,1.8167838499999998,1.4472390000000002,4.601960999999999,2.7347956789473686,2.7347956789473686,1,0
553,1300_to_1399,1349.5,20,20,2,8,4.89136585,4.623389846153846,5.783404,11.769608999999999,7.468988489473684,5.1743740256410256,4.89136585,4.623389846153846,5.783404,11.769608999999999,7.468988489473684,5.1743740256410256,0.65,0.35
572,1300_to_1399,1349.5,20,20,1,1,0.9553914000000001,0.9553914000000001,0.965162,2.172529,1.541368094736842,1.541368094736842,0.9553914000000001,0.9553914000000001,0.965162,2.172529,1.541368094736842,1.541368094736842,1,0
71,1300_to_1399,1349.5,20,20,1,4,3.5147814499999996,3.5147814499999996,2.760471,7.764882999999999,5.017434173684211,5.017434173684211,3.5147814499999996,3.5147814499999996,2.760471,7.764882999999999,5.017434173684211,5.017434173684211,1,0
905,1300_to_1399,1349.5,20,20,1,1,0.9679119999999999,0.9679119999999999,0.8532569999999999,1.6623659999999998,0.9705299368421053,0.9705299368421053,0.9679119999999999,0.9679119999999999,0.8532569999999999,1.6623659999999998,0.9705299368421053,0.9705299368421053,1,0
208,1400_to_1499,1449.5,20,20,1,5,1.4610015500000002,1.4610015500000002,1.48934,4.729293,2.475074805263158,2.475074805263158,1.4610015500000002,1.4610015500000002,1.48934,4.729293,2.475074805263158,2.475074805263158,1,0
246,1400_to_1499,1449.5,20,20,1,1,1.0239681499999997,1.0239681499999997,0.827865,2.265272,1.5749605105263156,1.5749605105263156,1.0239681499999997,1.0239681499999997,0.827865,2.265272,1.5749605105263156,1.5749605105263156,1,0
355,1400_to_1499,1449.5,20,20,1,1,0.13953319999999997,0.13953319999999997,0.144869,0.24728200000000003,0.11103878947368422,0.11103878947368422,0.13953319999999997,0.13953319999999997,0.144869,0.24728200000000003,0.11103878947368422,0.11103878947368422,1,0
448,1400_to_1499,1449.5,20,20,1,6,1.4594867499999997,1.4594867499999997,1.345466,3.626915,2.247363289473684,2.247363289473684,1.4594867499999997,1.4594867499999997,1.345466,3.626915,2.247363289473684,2.247363289473684,1,0
528,1400_to_1499,1449.5,20,20,1,2,1.5948421500000003,1.5948421500000003,1.531861,4.262136,2.4709460263157896,2.4709460263157896,1.5948421500000003,1.5948421500000003,1.531861,4.262136,2.4709460263157896,2.4709460263157896,1,0
553,1400_to_1499,1449.5,20,20,2,7,4.1765227,4.097253692307692,4.659828,10.344233,6.61929152631579,4.927716871794872,4.1765227,4.097253692307692,4.659828,10.344233,6.61929152631579,4.927716871794872,0.65,0.35
572,1400_to_1499,1449.5,20,20,1,1,0.8284231999999999,0.8284231999999999,0.7598649999999999,2.0177560000000003,1.356402557894737,1.356402557894737,0.8284231999999999,0.8284231999999999,0.7598649999999999,2.0177560000000003,1.356402557894737,1.356402557894737,1,0
71,1400_to_1499,1449.5,20,20,1,4,2.6566050999999997,2.6566050999999997,2.368567,5.854807000000001,4.525345957894737,4.525345957894737,2.6566050999999997,2.6566050999999997,2.368567,5.854807000000001,4.525345957894737,4.525345957894737,1,0
905,1400_to_1499,1449.5,20,20,1,1,0.6918825500000001,0.6918825500000001,0.6456249999999999,1.5523119999999997,0.8693046894736841,0.8693046894736841,0.6918825500000001,0.6918825500000001,0.6456249999999999,1.5523119999999997,0.8693046894736841,0.8693046894736841,1,0
208,1600_to_1699,1649.5,20,20,1,6,1.7772702500000002,1.7772702500000002,1.920359,5.769996,3.0215490789473685,3.0215490789473685,1.7772702500000002,1.7772702500000002,1.920359,5.769996,3.0215490789473685,3.0215490789473685,1,0
246,1600_to_1699,1649.5,20,20,1,1,1.6001453,1.6001453,0.939127,2.834006,1.9695540105263158,1.9695540105263158,1.6001453,1.6001453,0.939127,2.834006,1.9695540105263158,1.9695540105263158,1,0
355,1600_to_1699,1649.5,20,20,1,1,0.12473650000000003,0.12473650000000003,0.122466,0.20790399999999998,0.09340692631578948,0.09340692631578948,0.12473650000000003,0.12473650000000003,0.122466,0.20790399999999998,0.09340692631578948,0.09340692631578948,1,0
448,1600_to_1699,1649.5,20,20,1,6,1.6233097000000005,1.6233097000000005,1.467174,3.9372149999999997,2.3767648842105262,2.3767648842105262,1.6233097000000005,1.6233097000000005,1.467174,3.9372149999999997,2.3767648842105262,2.3767648842105262,1,0
528,1600_to_1699,1649.5,20,20,1,2,1.8343607000000002,1.8343607000000002,1.492251,4.420053,2.801832652631579,2.801832652631579,1.8343607000000002,1.8343607000000002,1.492251,4.420053,2.801832652631579,2.801832652631579,1,0
553,1600_to_1699,1649.5,20,20,2,6,4.518456799999999,4.268115923076923,4.581085,10.741375000000001,7.252230873684211,5.427875307692307,4.518456799999999,4.268115923076923,4.581085,10.741375000000001,7.252230873684211,5.427875307692307,0.65,0.35
572,1600_to_1699,1649.5,20,20,1,1,0.9780834500000001,0.9780834500000001,1.114411,2.399063,1.6484177210526316,1.6484177210526316,0.9780834500000001,0.9780834500000001,1.114411,2.399063,1.6484177210526316,1.6484177210526316,1,0
71,1600_to_1699,1649.5,20,20,1,2,2.8147853999999994,2.8147853999999994,2.298278,7.522949,4.790144347368421,4.790144347368421,2.8147853999999994,2.8147853999999994,2.298278,7.522949,4.790144347368421,4.790144347368421,1,0
905,1600_to_1699,1649.5,20,20,1,1,0.86184505,0.86184505,0.717824,1.5539290000000001,0.977323552631579,0.977323552631579,0.86184505,0.86184505,0.717824,1.5539290000000001,0.977323552631579,0.977323552631579,1,0
208,1800_to_1899,1849.5,20,20,1,6,1.2742182999999998,1.2742182999999998,1.217563,3.527691,2.101608484210526,2.101608484210526,1.2742182999999998,1.2742182999999998,1.217563,3.527691,2.101608484210526,2.101608484210526,1,0
246,1800_to_1899,1849.5,20,20,1,1,1.0578623000000003,1.0578623000000003,0.630481,2.346886,1.434651242105263,1.434651242105263,1.0578623000000003,1.0578623000000003,0.630481,2.346886,1.434651242105263,1.434651242105263,1,0
355,1800_to_1899,1849.5,20,20,1,1,0.11227095000000002,0.11227095000000002,0.11151,0.17016199999999998,0.07896260526315789,0.07896260526315789,0.11227095000000002,0.11227095000000002,0.11151,0.17016199999999998,0.07896260526315789,0.07896260526315789,1,0
448,1800_to_1899,1849.5,20,20,1,6,1.1079252,1.1079252,0.744748,2.3888330000000004,1.5918280105263158,1.5918280105263158,1.1079252,1.1079252,0.744748,2.3888330000000004,1.5918280105263158,1.5918280105263158,1,0
528,1800_to_1899,1849.5,20,20,1,2,1.4777391500000001,1.4777391500000001,1.125702,3.399719,2.191038247368421,2.191038247368421,1.4777391500000001,1.4777391500000001,1.125702,3.399719,2.191038247368421,2.191038247368421,1,0
553,1800_to_1899,1849.5,20,20,2,6,3.22535855,2.6739433333333333,3.842955,8.395196,5.054765594736842,3.164804727272727,3.22535855,2.6739433333333333,3.842955,8.395196,5.054765594736842,3.164804727272727,0.6,0.4
572,1800_to_1899,1849.5,20,20,1,1,0.6790235499999999,0.6790235499999999,0.625099,1.678214,1.1179428894736843,1.1179428894736843,0.6790235499999999,0.6790235499999999,0.625099,1.678214,1.1179428894736843,1.1179428894736843,1,0
71,1800_to_1899,1849.5,20,20,1,3,2.33230675,2.33230675,1.983621,5.464035999999999,3.837726247368421,3.837726247368421,2.33230675,2.33230675,1.983621,5.464035999999999,3.837726247368421,3.837726247368421,1,0
905,1800_to_1899,1849.5,20,20,1,1,0.5735448,0.5735448,0.546586,1.239602,0.7406455789473685,0.7406455789473685,0.5735448,0.5735448,0.546586,1.239602,0.7406455789473685,0.7406455789473685,1,0
208,2000_to_2099,2049.5,20,20,1,6,2.1515080500000003,2.1515080500000003,2.084639,6.428085,3.535540005263158,3.535540005263158,2.1515080500000003,2.1515080500000003,2.084639,6.428085,3.535540005263158,3.535540005263158,1,0
246,2000_to_2099,2049.5,20,20,1,1,2.2965319499999994,2.2965319499999994,1.331401,3.963142,2.338460047368421,2.338460047368421,2.2965319499999994,2.2965319499999994,1.331401,3.963142,2.338460047368421,2.338460047368421,1,0
355,2000_to_2099,2049.5,20,20,1,1,0.18802405,0.18802405,0.176832,0.267398,0.12865118421052632,0.12865118421052632,0.18802405,0.18802405,0.176832,0.267398,0.12865118421052632,0.12865118421052632,1,0
448,2000_to_2099,2049.5,20,20,1,8,1.5560868,1.5560868,1.284812,3.7128840000000003,2.491566294736842,2.491566294736842,1.5560868,1.5560868,1.284812,3.7128840000000003,2.491566294736842,2.491566294736842,1,0
528,2000_to_2099,2049.5,20,20,1,2,2.3153504500000004,2.3153504500000004,1.737526,6.029535,3.5393942789473685,3.5393942789473685,2.3153504500000004,2.3153504500000004,1.737526,6.029535,3.5393942789473685,3.5393942789473685,1,0
553,2000_to_2099,2049.5,20,20,2,8,5.05192,3.773681909090909,5.045869,12.351058,8.02186527368421,3.9037133818181817,5.05192,3.773681909090909,5.045869,12.351058,8.02186527368421,3.9037133818181817,0.55,0.45
572,2000_to_2099,2049.5,20,20,1,1,1.2451008999999997,1.2451008999999997,1.136103,2.982133,1.966414557894737,1.966414557894737,1.2451008999999997,1.2451008999999997,1.136103,2.982133,1.966414557894737,1.966414557894737,1,0
71,2000_to_2099,2049.5,20,20,1,3,3.9481807000000004,3.9481807000000004,4.394761,9.423949,6.476691915789474,6.476691915789474,3.9481807000000004,3.9481807000000004,4.394761,9.423949,6.476691915789474,6.476691915789474,1,0
